epoch,accuracy,loss
0,0.46585455536842346,0.30294159054756165
1,0.47360649704933167,0.2936885356903076
2,0.48228129744529724,0.29322659969329834
3,0.48172757029533386,0.29230380058288574
4,0.47434478998184204,0.29277685284614563
5,0.47858989238739014,0.2924070954322815
6,0.49833887815475464,0.28794026374816895
7,0.5354374051094055,0.2762492299079895
8,0.6240310072898865,0.24575041234493256
9,0.7222222089767456,0.19608110189437866
10,0.8246585726737976,0.13382606208324432
11,0.9058693051338196,0.08391360938549042
12,0.9547803401947021,0.05017971992492676
13,0.975452184677124,0.030228888615965843
14,0.9852343797683716,0.019227800890803337
15,0.9916943311691284,0.0130219217389822
16,0.9937246441841125,0.00893896259367466
17,0.9946474432945251,0.006422135047614574
18,0.9953857660293579,0.004701179917901754
19,0.9959394335746765,0.0034602410160005093
20,0.9959394335746765,0.0028796063270419836
21,0.9961240291595459,0.002241401467472315
22,0.9968622922897339,0.0017871984746307135
23,0.9974160194396973,0.0015147291123867035
24,0.9976006150245667,0.0012624947121366858
25,0.9979697465896606,0.001055574626661837
26,0.9983388781547546,0.000893919263035059
27,0.9985234141349792,0.0007283260929398239
28,0.999261736869812,0.0005916354130022228
29,0.999261736869812,0.00044406423694454134
30,0.9994462728500366,0.00038850438431836665
31,0.9994462728500366,0.0003166440292261541
32,0.999630868434906,0.0002533377555664629
33,0.999630868434906,0.00023292472178582102
34,0.999630868434906,0.0001920627400977537
35,0.999630868434906,0.00017697135626804084
36,0.999630868434906,0.0001603210694156587
37,0.9998154044151306,0.00014215217379387468
38,1.0,0.00010987847053911537
39,0.9998154044151306,9.819158731261268e-05
