epoch,accuracy,loss
0,0.4647471308708191,0.3044891953468323
1,0.4647471308708191,0.2951482832431793
2,0.4689922332763672,0.2939540445804596
3,0.48135843873023987,0.29165539145469666
4,0.5051679611206055,0.28727689385414124
5,0.5507567524909973,0.2741408944129944
6,0.6363971829414368,0.2434772104024887
7,0.7177925705909729,0.19933685660362244
8,0.8122923374176025,0.14517085254192352
9,0.8890734314918518,0.09418435394763947
10,0.9411221742630005,0.05793517082929611
11,0.9651162624359131,0.03654061630368233
12,0.9732373356819153,0.02104141190648079
13,0.9780361652374268,0.014518625102937222
14,0.9837578535079956,0.009685915894806385
15,0.9848652482032776,0.007523016072809696
16,0.984680712223053,0.006634768098592758
17,0.9856035709381104,0.005906398873776197
18,0.986157238483429,0.005536315031349659
19,0.9880029559135437,0.004996990319341421
20,0.9889258146286011,0.00484120799228549
21,0.990402340888977,0.004268341232091188
22,0.9922480583190918,0.0038773270789533854
23,0.9950166344642639,0.003289470449090004
24,0.9953857660293579,0.0031406476628035307
25,0.9968622922897339,0.0025738857220858335
26,0.9979697465896606,0.00232505751773715
27,0.9974160194396973,0.0019127408741042018
28,0.9985234141349792,0.0016051700804382563
29,0.998892605304718,0.001469108392484486
30,0.9994462728500366,0.0011301209451630712
31,0.999261736869812,0.0010687126778066158
32,0.999630868434906,0.0008031416218727827
33,0.9994462728500366,0.0007529057329520583
34,0.999630868434906,0.0006559771136380732
35,0.999630868434906,0.0005756505415774882
36,0.999630868434906,0.0005350718274712563
37,0.999630868434906,0.00047736437409184873
38,0.999630868434906,0.0004696666437666863
39,0.999630868434906,0.00040642599924467504
