epoch,accuracy,loss
0,0.4483204185962677,0.304248571395874
1,0.4677002727985382,0.29512321949005127
2,0.47046881914138794,0.29393336176872253
3,0.475452184677124,0.2919995188713074
4,0.4920634925365448,0.2887130379676819
5,0.539128839969635,0.27729418873786926
6,0.6208932995796204,0.24948479235172272
7,0.7203765511512756,0.19942426681518555
8,0.8211517333984375,0.13836224377155304
9,0.8997785449028015,0.08918637037277222
10,0.9425987601280212,0.055575184524059296
11,0.9656699895858765,0.034120943397283554
12,0.9813584089279175,0.021996499970555305
13,0.9878183603286743,0.015112397260963917
14,0.9920634627342224,0.010451790876686573
15,0.9926171898841858,0.007966113276779652
16,0.9928017854690552,0.006187400780618191
17,0.9935400485992432,0.004647823981940746
18,0.9937246441841125,0.00392718892544508
19,0.9939091801643372,0.0032957305666059256
20,0.9942783117294312,0.00279560056515038
21,0.9946474432945251,0.002523065311834216
22,0.9955703020095825,0.00209023617208004
23,0.9966777563095093,0.0017186659388244152
24,0.9972314238548279,0.001349761732853949
25,0.9979697465896606,0.0010634693317115307
26,0.9983388781547546,0.0008468777523376048
27,0.9983388781547546,0.0007061222568154335
28,0.9987080097198486,0.0005857425276190042
29,0.998892605304718,0.000488063640659675
30,0.9994462728500366,0.00041618128307163715
31,0.9994462728500366,0.0003340620605740696
32,0.9994462728500366,0.00027584124472923577
33,0.9994462728500366,0.00024351454339921474
34,0.9994462728500366,0.00022372425883077085
35,0.9994462728500366,0.00021643713989760727
36,0.9994462728500366,0.000209075486054644
37,0.9994462728500366,0.00020272197434678674
38,0.9994462728500366,0.0001972839527297765
39,0.999630868434906,0.00019149473519064486
