epoch,accuracy,loss
0,0.46548542380332947,0.3041658401489258
1,0.4730527997016907,0.29625943303108215
2,0.47785159945487976,0.29514214396476746
3,0.4769287705421448,0.2944885790348053
4,0.47895902395248413,0.2932623028755188
5,0.47785159945487976,0.2914879322052002
6,0.49077150225639343,0.2888024151325226
7,0.5167958736419678,0.281284362077713
8,0.5845330357551575,0.25784632563591003
9,0.6777408719062805,0.21867021918296814
10,0.777593195438385,0.161976158618927
11,0.865448534488678,0.10887101292610168
12,0.9306017160415649,0.06835217773914337
13,0.961609423160553,0.04365244507789612
14,0.9741601943969727,0.028011227026581764
15,0.9832041263580322,0.01842811517417431
16,0.9887412190437317,0.012865854427218437
17,0.9924326539039612,0.009701830334961414
18,0.9929863214492798,0.007048394531011581
19,0.9940937757492065,0.00548745458945632
20,0.9952011704444885,0.004094172269105911
21,0.9952011704444885,0.0032712810207158327
22,0.9963086247444153,0.0024864310398697853
23,0.9972314238548279,0.001992076402530074
24,0.9983388781547546,0.0014344925293698907
25,0.9987080097198486,0.0011100403498858213
26,0.9987080097198486,0.0007796856225468218
27,0.998892605304718,0.0006848438060842454
28,0.999261736869812,0.0004970712470822036
29,0.9994462728500366,0.000392415386158973
30,0.9994462728500366,0.0002543126465752721
31,0.9994462728500366,0.00024281261721625924
32,0.999630868434906,0.00018533710681367666
33,0.9998154044151306,0.00014280526374932379
34,1.0,9.587516251485795e-05
35,1.0,6.370720802806318e-05
36,1.0,2.962786857096944e-05
37,1.0,2.1253481463645585e-05
38,1.0,1.5987252481863834e-05
39,1.0,1.1461766007414553e-05
