epoch,accuracy,loss
0,0.7845649719238281,0.14767640829086304
1,0.8778307437896729,0.09295053780078888
2,0.9028605222702026,0.0743584930896759
3,0.9201430082321167,0.06346949934959412
4,0.936233639717102,0.05333031341433525
5,0.9433850049972534,0.046950630843639374
6,0.950834333896637,0.03881563991308212
7,0.9624553322792053,0.033284544944763184
8,0.9687127470970154,0.02844390831887722
9,0.9737783074378967,0.024240871891379356
10,0.9776519536972046,0.01981835439801216
11,0.9812276363372803,0.017556414008140564
12,0.9851012825965881,0.014344974420964718
13,0.9859952330589294,0.01284030731767416
14,0.989272952079773,0.010593836195766926
15,0.9880810379981995,0.009463182650506496
16,0.9898688793182373,0.008123490028083324
17,0.9910607933998108,0.007024334277957678
18,0.9916567206382751,0.006158920936286449
19,0.9931465983390808,0.0055540879257023335
20,0.9943385124206543,0.004937499761581421
21,0.9937425255775452,0.0044899326749145985
22,0.9943385124206543,0.003957623150199652
23,0.9949344396591187,0.003485453315079212
24,0.9961263537406921,0.0031612839084118605
25,0.99582839012146,0.00287603004835546
26,0.9961263537406921,0.002867284929379821
27,0.99582839012146,0.0026375921443104744
28,0.9967222809791565,0.002379532903432846
29,0.9967222809791565,0.0021563107147812843
30,0.9970202445983887,0.0021061203442513943
31,0.9973182082176208,0.0020328687969595194
32,0.9976162314414978,0.001941855065524578
33,0.9976162314414978,0.0018425406888127327
34,0.9976162314414978,0.0016666741576045752
35,0.99791419506073,0.0016593914479017258
36,0.9976162314414978,0.0016701873391866684
37,0.9982121586799622,0.001513822004199028
38,0.99791419506073,0.001532824826426804
39,0.9976162314414978,0.0015044283354654908
