epoch,accuracy,loss
0,0.7857568264007568,0.15124261379241943
1,0.8730631470680237,0.0960170179605484
2,0.8998808264732361,0.07620133459568024
3,0.9243146777153015,0.06385878473520279
4,0.9338498115539551,0.0546264722943306
5,0.9496424198150635,0.04539687559008598
6,0.9576877355575562,0.03924936428666115
7,0.9654350280761719,0.032853513956069946
8,0.9696066975593567,0.02881687320768833
9,0.9740762710571289,0.0236127320677042
10,0.9815255999565125,0.0190886277705431
11,0.9830154776573181,0.01625509187579155
12,0.9851012825965881,0.014014503918588161
13,0.9874851107597351,0.011359570547938347
14,0.9907628297805786,0.009941552765667439
15,0.9919546842575073,0.008143069222569466
16,0.9928486347198486,0.007006251718848944
17,0.9925506711006165,0.006114220712333918
18,0.9937425255775452,0.005114578176289797
19,0.9946364760398865,0.004608898423612118
20,0.995530366897583,0.0038029197603464127
21,0.9964243173599243,0.0032429129350930452
22,0.9967222809791565,0.003046696539968252
23,0.9961263537406921,0.0027114704716950655
24,0.9967222809791565,0.0025571067817509174
25,0.9970202445983887,0.0022643646225333214
26,0.9970202445983887,0.0021500615403056145
27,0.9970202445983887,0.0019307889742776752
28,0.9970202445983887,0.0017896386561915278
29,0.9973182082176208,0.0016971032600849867
30,0.99791419506073,0.0017341072671115398
31,0.99791419506073,0.0016268831677734852
32,0.9973182082176208,0.0015615567099303007
33,0.9976162314414978,0.0014841028023511171
34,0.9976162314414978,0.0015360807301476598
35,0.99791419506073,0.001380189205519855
36,0.99791419506073,0.0013920479686930776
37,0.9982121586799622,0.0013478563632816076
38,0.9976162314414978,0.0013357464922592044
39,0.9982121586799622,0.0012670663418248296
