epoch,accuracy,loss
0,0.7756257653236389,0.15334025025367737
1,0.8715733289718628,0.09641947597265244
2,0.8974969983100891,0.07891475409269333
3,0.9171633124351501,0.06497592478990555
4,0.929678201675415,0.05491335690021515
5,0.9472586512565613,0.04673488065600395
6,0.9532181024551392,0.03946942090988159
7,0.9624553322792053,0.03383447229862213
8,0.9666269421577454,0.02823207713663578
9,0.9749702215194702,0.024017000570893288
10,0.9743742346763611,0.02048918977379799
11,0.9800357818603516,0.01689882203936577
12,0.9839094281196594,0.014434891752898693
13,0.9853993058204651,0.012317321263253689
14,0.9877830743789673,0.010432991199195385
15,0.9883790016174316,0.00945633091032505
16,0.9898688793182373,0.0074765305034816265
17,0.991358757019043,0.006931815296411514
18,0.991358757019043,0.006499937269836664
19,0.9931465983390808,0.005238377954810858
20,0.993444561958313,0.004960799589753151
21,0.9937425255775452,0.004337633959949017
22,0.9943385124206543,0.003750240197405219
23,0.9952324032783508,0.00339132291264832
24,0.99582839012146,0.0030076506081968546
25,0.9964243173599243,0.002646868582814932
26,0.995530366897583,0.002635577227920294
27,0.9961263537406921,0.0022864064667373896
28,0.9967222809791565,0.0021628013346344233
29,0.9973182082176208,0.0019678783137351274
30,0.9964243173599243,0.0018778484081849456
31,0.9970202445983887,0.0018498175777494907
32,0.9973182082176208,0.0016842915210872889
33,0.9973182082176208,0.0016280475538223982
34,0.9973182082176208,0.0015843528090044856
35,0.9970202445983887,0.0015025835018604994
36,0.9976162314414978,0.001453265780583024
37,0.9973182082176208,0.001411373377777636
38,0.9973182082176208,0.0013713620137423277
39,0.9970202445983887,0.001348243560642004
