epoch,accuracy,loss
0,0.775327742099762,0.15067830681800842
1,0.8679975867271423,0.09598957747220993
2,0.9025625586509705,0.07743187993764877
3,0.9228248000144958,0.06413093209266663
4,0.9335518479347229,0.05358503758907318
5,0.9430869817733765,0.04679634049534798
6,0.9597735404968262,0.038269225507974625
7,0.9621573090553284,0.033241353929042816
8,0.9716925024986267,0.027412565425038338
9,0.9770560264587402,0.02352670207619667
10,0.9788438677787781,0.019969014450907707
11,0.9830154776573181,0.01642216183245182
12,0.9871871471405029,0.01422366127371788
13,0.9895709156990051,0.011894786730408669
14,0.991358757019043,0.009823272936046124
15,0.9907628297805786,0.008519439026713371
16,0.9922527074813843,0.007417391985654831
17,0.9928486347198486,0.006545407231897116
18,0.9943385124206543,0.005472458433359861
19,0.9949344396591187,0.004754557739943266
20,0.9961263537406921,0.004187471233308315
21,0.99582839012146,0.0038234537933021784
22,0.995530366897583,0.0034225680865347385
23,0.9964243173599243,0.0030371248722076416
24,0.9964243173599243,0.003018829505890608
25,0.9964243173599243,0.0026542770210653543
26,0.9961263537406921,0.0024945822078734636
27,0.9967222809791565,0.0023265122435986996
28,0.9964243173599243,0.0023182970471680164
29,0.9970202445983887,0.00215748674236238
30,0.9964243173599243,0.002100786892697215
31,0.9976162314414978,0.0018684077076613903
32,0.9976162314414978,0.0019084245432168245
33,0.99791419506073,0.0016914973966777325
34,0.99791419506073,0.00171529536601156
35,0.99791419506073,0.0016546667320653796
36,0.99791419506073,0.0015932032838463783
37,0.9982121586799622,0.0015498697757720947
38,0.99791419506073,0.0015205072704702616
39,0.99791419506073,0.0015130139654502273
