epoch,accuracy,loss
0,0.7792014479637146,0.14985047280788422
1,0.8662097454071045,0.09650269150733948
2,0.9043503999710083,0.07594604045152664
3,0.9159713983535767,0.06627379357814789
4,0.9311680793762207,0.05556883290410042
5,0.9475566148757935,0.04581529647111893
6,0.9579856991767883,0.039277445524930954
7,0.9633492231369019,0.033770281821489334
8,0.9693086743354797,0.02828785963356495
9,0.9764600992202759,0.02338894084095955
10,0.9809296727180481,0.020248135551810265
11,0.9809296727180481,0.017376087605953217
12,0.9853993058204651,0.014232002198696136
13,0.9874851107597351,0.011956794187426567
14,0.9898688793182373,0.01017777156084776
15,0.9898688793182373,0.009448817931115627
16,0.9910607933998108,0.007472451310604811
17,0.9922527074813843,0.006412551738321781
18,0.993444561958313,0.005523354280740023
19,0.9946364760398865,0.004835645202547312
20,0.993444561958313,0.004323229659348726
21,0.995530366897583,0.0036728880368173122
22,0.9961263537406921,0.003445366630330682
23,0.99582839012146,0.0030779039952903986
24,0.99582839012146,0.0029058365616947412
25,0.9964243173599243,0.002635488985106349
26,0.9967222809791565,0.002492230385541916
27,0.9964243173599243,0.0023566074669361115
28,0.9970202445983887,0.002211074810475111
29,0.9973182082176208,0.0022260164842009544
30,0.9967222809791565,0.002064741449430585
31,0.9970202445983887,0.001936354674398899
32,0.99791419506073,0.001885354402475059
33,0.9976162314414978,0.0018057754496112466
34,0.9976162314414978,0.0017156321555376053
35,0.9973182082176208,0.0017538813408464193
36,0.9976162314414978,0.0016535602044314146
37,0.99791419506073,0.0016218754462897778
38,0.9976162314414978,0.0016102849040180445
39,0.99791419506073,0.0015372312627732754
