epoch,accuracy,loss
0,0.7666865587234497,0.15357759594917297
1,0.8742550611495972,0.09525072574615479
2,0.8989868760108948,0.07768546044826508
3,0.9213349223136902,0.06504729390144348
4,0.9383194446563721,0.054658349603414536
5,0.9457687735557556,0.04653146490454674
6,0.9511322975158691,0.040608301758766174
7,0.9627532958984375,0.034217119216918945
8,0.9699046611785889,0.02812422253191471
9,0.9755661487579346,0.02398451417684555
10,0.9773539900779724,0.020534567534923553
11,0.984803318977356,0.016774360090494156
12,0.9859952330589294,0.014747446402907372
13,0.9877830743789673,0.012477532960474491
14,0.9904648661613464,0.010704878717660904
15,0.9901668429374695,0.008666317909955978
16,0.9922527074813843,0.007845724932849407
17,0.9922527074813843,0.006978362333029509
18,0.9940405488014221,0.006063138600438833
19,0.9937425255775452,0.005519387312233448
20,0.9943385124206543,0.004695576149970293
21,0.9952324032783508,0.004114167764782906
22,0.9952324032783508,0.003953290171921253
23,0.995530366897583,0.003570717526599765
24,0.9961263537406921,0.0031772092916071415
25,0.9961263537406921,0.0029503253754228354
26,0.9964243173599243,0.002764860400930047
27,0.9964243173599243,0.002591219963505864
28,0.9964243173599243,0.002339418977499008
29,0.9970202445983887,0.0022397679276764393
30,0.9976162314414978,0.0022030652035027742
31,0.9973182082176208,0.0021029941271990538
32,0.9970202445983887,0.0021045454777777195
33,0.9973182082176208,0.001987169962376356
34,0.99791419506073,0.0019105718238279223
35,0.9982121586799622,0.0017497093649581075
36,0.9976162314414978,0.0018369256285950541
37,0.99791419506073,0.0017868123250082135
38,0.99791419506073,0.001700685708783567
39,0.9982121586799622,0.0016906952951103449
