epoch,accuracy,loss
0,0.7824791669845581,0.15035949647426605
1,0.8784266710281372,0.09303860366344452
2,0.9067342281341553,0.07269182801246643
3,0.9281883239746094,0.062097616493701935
4,0.9392133355140686,0.051742032170295715
5,0.9469606876373291,0.0451662614941597
6,0.957091748714447,0.037266816943883896
7,0.9672228693962097,0.031605448573827744
8,0.9719904661178589,0.026132704690098763
9,0.9779499173164368,0.02189037576317787
10,0.9812276363372803,0.018509047105908394
11,0.9845053553581238,0.015412361361086369
12,0.9868891835212708,0.012972031719982624
13,0.9901668429374695,0.010461879894137383
14,0.9925506711006165,0.00878465361893177
15,0.9916567206382751,0.007402209565043449
16,0.9919546842575073,0.0065018776804208755
17,0.9925506711006165,0.005558044649660587
18,0.9928486347198486,0.004763402510434389
19,0.9931465983390808,0.004399431869387627
20,0.9946364760398865,0.0036719786003232002
21,0.995530366897583,0.003130947472527623
22,0.9970202445983887,0.0025166193954646587
23,0.9967222809791565,0.002595187397673726
24,0.9973182082176208,0.0023456739727407694
25,0.9970202445983887,0.0021339149679988623
26,0.9970202445983887,0.001932515180669725
27,0.9976162314414978,0.0017377145122736692
28,0.9976162314414978,0.0016595962224528193
29,0.9973182082176208,0.0016393722034990788
30,0.99791419506073,0.0015194511506706476
31,0.99791419506073,0.0014437828212976456
32,0.9976162314414978,0.001346356119029224
33,0.99791419506073,0.001308885053731501
34,0.9976162314414978,0.001268928637728095
35,0.9985101222991943,0.0011537035461515188
36,0.9982121586799622,0.0010926893446594477
37,0.9982121586799622,0.0011395250912755728
38,0.9985101222991943,0.0010360972955822945
39,0.9985101222991943,0.001071048085577786
