epoch,accuracy,loss
0,0.6278307437896729,0.2510331869125366
1,0.792908251285553,0.15973521769046783
2,0.839690089225769,0.1294565051794052
3,0.8656138181686401,0.11028244346380234
4,0.8817043900489807,0.0937814936041832
5,0.9028605222702026,0.08256938308477402
6,0.9207389950752258,0.06722546368837357
7,0.9332538843154907,0.0588170662522316
8,0.9493444561958313,0.04464956372976303
9,0.9612634181976318,0.036913007497787476
10,0.9696066975593567,0.03065783530473709
11,0.9803337454795837,0.02311151660978794
12,0.9824195504188538,0.01918739080429077
13,0.9874851107597351,0.013956744223833084
14,0.9883790016174316,0.01105593517422676
15,0.991358757019043,0.009517067112028599
16,0.9922527074813843,0.0074166771955788136
17,0.9943385124206543,0.0056543126702308655
18,0.995530366897583,0.004770489875227213
19,0.9967222809791565,0.003957606386393309
20,0.9976162314414978,0.0033071828074753284
21,0.9982121586799622,0.002638444770127535
22,0.9982121586799622,0.0022418114822357893
23,0.9976162314414978,0.002120140939950943
24,0.99791419506073,0.0018333678599447012
25,0.9982121586799622,0.0015741772949695587
26,0.9982121586799622,0.0014509521424770355
27,0.9991060495376587,0.001243620878085494
28,0.9988080859184265,0.0012894363608211279
29,0.9988080859184265,0.0011289683170616627
30,0.9991060495376587,0.0009810110786929727
31,0.9988080859184265,0.0009188272524625063
32,0.9991060495376587,0.0009073733235709369
33,0.9988080859184265,0.000861598935443908
34,0.9991060495376587,0.0008294600411318243
35,0.9991060495376587,0.0008279327885247767
36,0.9991060495376587,0.0007748353527858853
37,0.9991060495376587,0.000745958648622036
38,0.9991060495376587,0.0007243080181069672
39,0.9991060495376587,0.0007331509259529412
