epoch,accuracy,loss
0,0.630214512348175,0.24858513474464417
1,0.7881406545639038,0.15577906370162964
2,0.8390941619873047,0.12866510450839996
3,0.8590583801269531,0.11014949530363083
4,0.884684145450592,0.0957053154706955
5,0.9031585454940796,0.08264573663473129
6,0.9192491173744202,0.07079518586397171
7,0.9392133355140686,0.057266052812337875
8,0.9544100165367126,0.047218091785907745
9,0.963647186756134,0.037965595722198486
10,0.9716925024986267,0.02841774933040142
11,0.9779499173164368,0.02121730148792267
12,0.984803318977356,0.015464386902749538
13,0.9895709156990051,0.011964446865022182
14,0.9919546842575073,0.009195517748594284
15,0.9937425255775452,0.006876132916659117
16,0.9949344396591187,0.005349971354007721
17,0.995530366897583,0.004310534801334143
18,0.9964243173599243,0.0031056476291269064
19,0.9967222809791565,0.0027060110587626696
20,0.9970202445983887,0.0021841619163751602
21,0.9973182082176208,0.0017933292547240853
22,0.99791419506073,0.00154100579675287
23,0.99791419506073,0.001406522118486464
24,0.99791419506073,0.001355071784928441
25,0.99791419506073,0.0012695312034338713
26,0.99791419506073,0.0012586386874318123
27,0.99791419506073,0.001211877097375691
28,0.99791419506073,0.0011694898130372167
29,0.99791419506073,0.0011542721185833216
30,0.99791419506073,0.0011311494745314121
31,0.99791419506073,0.0011146239703521132
32,0.99791419506073,0.0010785781778395176
33,0.99791419506073,0.0010868731187656522
34,0.99791419506073,0.0010548315476626158
35,0.99791419506073,0.0010632311459630728
36,0.99791419506073,0.0010380850872024894
37,0.99791419506073,0.0010278072440996766
38,0.99791419506073,0.0010373120894655585
39,0.99791419506073,0.0010232736822217703
