epoch,accuracy,loss
0,0.6287246942520142,0.24996183812618256
1,0.7938021421432495,0.1559552252292633
2,0.8328366875648499,0.12943215668201447
3,0.8554826974868774,0.11053021252155304
4,0.8745530247688293,0.09802313148975372
5,0.8971990346908569,0.08409851044416428
6,0.9106078743934631,0.0734633356332779
7,0.9377234578132629,0.05954577028751373
8,0.9454708099365234,0.050608161836862564
9,0.9588795900344849,0.040980949997901917
10,0.9705005884170532,0.0324280671775341
11,0.9773539900779724,0.024941708892583847
12,0.9839094281196594,0.01959097571671009
13,0.9845053553581238,0.016660667955875397
14,0.9883790016174316,0.012823933735489845
15,0.991358757019043,0.009957347996532917
16,0.9931465983390808,0.008815823122859001
17,0.99582839012146,0.0069364262744784355
18,0.99582839012146,0.005521174520254135
19,0.995530366897583,0.004892067983746529
20,0.9964243173599243,0.003928874619305134
21,0.9964243173599243,0.003705245442688465
22,0.9970202445983887,0.0031838405411690474
23,0.9970202445983887,0.0029061322566121817
24,0.9973182082176208,0.0025639233645051718
25,0.9976162314414978,0.002380702644586563
26,0.9976162314414978,0.002296359743922949
27,0.99791419506073,0.0020810174755752087
28,0.9976162314414978,0.0019636175129562616
29,0.9976162314414978,0.0018418215913698077
30,0.9976162314414978,0.001712201745249331
31,0.9982121586799622,0.0016335159307345748
32,0.99791419506073,0.0015852743526920676
33,0.9982121586799622,0.0015538097359240055
34,0.99791419506073,0.00148857815656811
35,0.9985101222991943,0.0014051649486646056
36,0.9985101222991943,0.0013698255643248558
37,0.9985101222991943,0.001350264879874885
38,0.9985101222991943,0.0013118842616677284
39,0.9985101222991943,0.001291649299673736
