epoch,accuracy,loss
0,0.6418355107307434,0.24709279835224152
1,0.7941001057624817,0.15706950426101685
2,0.8373063206672668,0.1286012977361679
3,0.8584624528884888,0.11379310488700867
4,0.8852800726890564,0.09729918092489243
5,0.8983909487724304,0.08536110073328018
6,0.9183551669120789,0.07184690982103348
7,0.9278903603553772,0.06295006722211838
8,0.9496424198150635,0.04874170199036598
9,0.9621573090553284,0.03900109976530075
10,0.970202624797821,0.030758865177631378
11,0.9755661487579346,0.024339668452739716
12,0.9818236231803894,0.01990848034620285
13,0.9856972694396973,0.014858522452414036
14,0.9898688793182373,0.010969003662467003
15,0.9919546842575073,0.009228120557963848
16,0.9949344396591187,0.006906655617058277
17,0.9937425255775452,0.006001536268740892
18,0.9946364760398865,0.00507510406896472
19,0.9970202445983887,0.0037998033221811056
20,0.9970202445983887,0.003383203409612179
21,0.9973182082176208,0.0026807356625795364
22,0.9985101222991943,0.0021117394790053368
23,0.9973182082176208,0.0019518081098794937
24,0.9985101222991943,0.001639699679799378
25,0.9988080859184265,0.0014259133022278547
26,0.9991060495376587,0.001204832922667265
27,0.9994040727615356,0.0010351933306083083
28,0.9988080859184265,0.0009815632365643978
29,0.9991060495376587,0.0008963939035311341
30,0.9991060495376587,0.0007997708162292838
31,0.9991060495376587,0.0007441433845087886
32,0.9994040727615356,0.0006531254621222615
33,0.9991060495376587,0.0006264931871555746
34,0.9994040727615356,0.0005754826124757528
35,0.9994040727615356,0.0005398549255914986
36,0.9991060495376587,0.0005114782834425569
37,0.9994040727615356,0.00048307859105989337
38,0.9994040727615356,0.0004815682186745107
39,0.9994040727615356,0.00046061136526986957
