epoch,accuracy,loss
0,0.6254469752311707,0.24991677701473236
1,0.788438618183136,0.16014468669891357
2,0.8280691504478455,0.13497263193130493
3,0.844159722328186,0.12046799063682556
4,0.8557807207107544,0.10774806886911392
5,0.8668057322502136,0.09743454307317734
6,0.8915375471115112,0.08224710077047348
7,0.9100119471549988,0.06897570937871933
8,0.9317640066146851,0.05412751063704491
9,0.9475566148757935,0.045578669756650925
10,0.9579856991767883,0.03580537065863609
11,0.9669249057769775,0.02648611180484295
12,0.9788438677787781,0.01907920092344284
13,0.9839094281196594,0.01582995243370533
14,0.9865911602973938,0.012331158854067326
15,0.9898688793182373,0.009625116363167763
16,0.9904648661613464,0.008610688149929047
17,0.9937425255775452,0.006384243257343769
18,0.9943385124206543,0.005268263630568981
19,0.99582839012146,0.004077830817550421
20,0.9952324032783508,0.0035803692881017923
21,0.9949344396591187,0.003496596124023199
22,0.9961263537406921,0.0029232322704046965
23,0.9961263537406921,0.002526042051613331
24,0.9961263537406921,0.0022565063554793596
25,0.9961263537406921,0.002126462524756789
26,0.9964243173599243,0.001909902086481452
27,0.9961263537406921,0.0018397027160972357
28,0.9964243173599243,0.001753385178744793
29,0.9973182082176208,0.001647608121857047
30,0.9970202445983887,0.0016048192046582699
31,0.9967222809791565,0.0015811147168278694
32,0.9973182082176208,0.0015469621866941452
33,0.9973182082176208,0.0014907431323081255
34,0.9973182082176208,0.001504699350334704
35,0.9973182082176208,0.0014721091138198972
36,0.9973182082176208,0.0014487525913864374
37,0.9973182082176208,0.0014519499382004142
38,0.9973182082176208,0.001428884919732809
39,0.9973182082176208,0.0014312987914308906
