epoch,accuracy,loss
0,0.6248509883880615,0.24798354506492615
1,0.7908223867416382,0.15860296785831451
2,0.833432674407959,0.12882119417190552
3,0.8578665256500244,0.11261282116174698
4,0.8808104991912842,0.09586236625909805
5,0.8974969983100891,0.08433902263641357
6,0.918951153755188,0.0696660503745079
7,0.936233639717102,0.056652579456567764
8,0.9484505653381348,0.04761543497443199
9,0.9612634181976318,0.03818322345614433
10,0.9725863933563232,0.029920699074864388
11,0.9776519536972046,0.02387084625661373
12,0.9853993058204651,0.018251556903123856
13,0.9877830743789673,0.014422446489334106
14,0.9883790016174316,0.011683681979775429
15,0.9922527074813843,0.009684376418590546
16,0.9949344396591187,0.007485418114811182
17,0.9943385124206543,0.006042774301022291
18,0.9964243173599243,0.0048077842220664024
19,0.9970202445983887,0.00371336517855525
20,0.9973182082176208,0.003320094430819154
21,0.9976162314414978,0.0026914130430668592
22,0.99791419506073,0.0022016295697540045
23,0.99791419506073,0.0019316643010824919
24,0.9982121586799622,0.0016401208704337478
25,0.9985101222991943,0.0014156915713101625
26,0.9988080859184265,0.001253050984814763
27,0.9988080859184265,0.0010957621270790696
28,0.9988080859184265,0.0009891538647934794
29,0.9988080859184265,0.0008732625283300877
30,0.9985101222991943,0.0008308798423968256
31,0.9988080859184265,0.0008000482921488583
32,0.9988080859184265,0.0007258414407260716
33,0.9988080859184265,0.0007051655557006598
34,0.9988080859184265,0.0006582739297300577
35,0.9988080859184265,0.000626029388513416
36,0.9988080859184265,0.0005891541368328035
37,0.9988080859184265,0.0005903348210267723
38,0.9988080859184265,0.0005720772314816713
39,0.9988080859184265,0.0005655195564031601
