epoch,accuracy,loss
0,0.6370679140090942,0.24663108587265015
1,0.7902264595031738,0.16063441336154938
2,0.8382002115249634,0.13045939803123474
3,0.8602502942085266,0.11476337909698486
4,0.8840882182121277,0.09781885892152786
5,0.9010726809501648,0.08263714611530304
6,0.9207389950752258,0.07089781761169434
7,0.9326578974723816,0.060230009257793427
8,0.9493444561958313,0.04867676645517349
9,0.957389771938324,0.03995027020573616
10,0.9699046611785889,0.03023586980998516
11,0.9803337454795837,0.02243148908019066
12,0.9809296727180481,0.017719849944114685
13,0.9883790016174316,0.012440796941518784
14,0.9895709156990051,0.010099398903548717
15,0.9946364760398865,0.006614897400140762
16,0.9940405488014221,0.005121883004903793
17,0.9964243173599243,0.004029263276606798
18,0.99582839012146,0.002924252999946475
19,0.99791419506073,0.0019112656591460109
20,0.99791419506073,0.0016791922971606255
21,0.99791419506073,0.0014274530112743378
22,0.9985101222991943,0.001091681537218392
23,0.9985101222991943,0.0009181248024106026
24,0.9988080859184265,0.000790311605669558
25,0.9988080859184265,0.0006852095830254257
26,0.9988080859184265,0.0006462354212999344
27,0.9988080859184265,0.0005991348880343139
28,0.9988080859184265,0.0005841730744577944
29,0.9988080859184265,0.0005756776663474739
30,0.9988080859184265,0.0005549219204112887
31,0.9988080859184265,0.0005494639044627547
32,0.9988080859184265,0.0005424133851192892
33,0.9988080859184265,0.0005306841339915991
34,0.9988080859184265,0.0005263932980597019
35,0.9988080859184265,0.0005195458070375025
36,0.9988080859184265,0.0005147079937160015
37,0.9988080859184265,0.0005114980740472674
38,0.9988080859184265,0.0005046383594162762
39,0.9988080859184265,0.0005022701807320118
