epoch,accuracy,loss
0,0.6495828628540039,0.24350322782993317
1,0.7917163372039795,0.15332603454589844
2,0.8370083570480347,0.12754645943641663
3,0.8679975867271423,0.10717503726482391
4,0.8876639008522034,0.09202615916728973
5,0.9091179966926575,0.07808318734169006
6,0.9290822148323059,0.06605073064565659
7,0.9436829686164856,0.05474330112338066
8,0.9541120529174805,0.044745612889528275
9,0.9654350280761719,0.035723526030778885
10,0.9767580628395081,0.028044188395142555
11,0.9809296727180481,0.021749036386609077
12,0.9871871471405029,0.017290687188506126
13,0.9916567206382751,0.013076621107757092
14,0.9928486347198486,0.010684996843338013
15,0.9937425255775452,0.007747788447886705
16,0.995530366897583,0.00644434941932559
17,0.9964243173599243,0.005176031030714512
18,0.9976162314414978,0.003605189500376582
19,0.9982121586799622,0.0027058408595621586
20,0.9985101222991943,0.0023092739284038544
21,0.9991060495376587,0.0017741620540618896
22,0.9994040727615356,0.0014209278160706162
23,1.0,0.0010523239616304636
24,1.0,0.0007979222573339939
25,1.0,0.0006949992384761572
26,0.9997020363807678,0.0005735824815928936
27,1.0,0.00043422923772595823
28,1.0,0.00030652739224024117
29,1.0,0.00030562575557269156
30,1.0,0.00023442530073225498
31,1.0,0.00019469999824650586
32,1.0,0.00016510528803337365
33,1.0,0.0001438699255231768
34,1.0,0.00012042836897308007
35,1.0,0.00010552025196375325
36,1.0,9.705408592708409e-05
37,1.0,8.750187407713383e-05
38,1.0,8.194364636437967e-05
39,1.0,7.43883938412182e-05
