epoch,accuracy,loss
0,0.3499999940395355,0.38106852769851685
1,0.3930555582046509,0.3614811897277832
2,0.4000000059604645,0.3517315983772278
3,0.4087963104248047,0.3466312289237976
4,0.4203703701496124,0.341282457113266
5,0.427314817905426,0.3375445604324341
6,0.44583332538604736,0.32993659377098083
7,0.4513888955116272,0.3255981206893921
8,0.46203702688217163,0.3215704560279846
9,0.47546297311782837,0.31710752844810486
10,0.4851851761341095,0.31243446469306946
11,0.4851851761341095,0.30705440044403076
12,0.5018518567085266,0.3016990125179291
13,0.5092592835426331,0.2962471544742584
14,0.5273148417472839,0.2902333438396454
15,0.5407407283782959,0.28465527296066284
16,0.5513888597488403,0.2780309319496155
17,0.5745370388031006,0.27204838395118713
18,0.581944465637207,0.2626647353172302
19,0.5981481671333313,0.25671347975730896
20,0.6087962985038757,0.2491704374551773
21,0.6342592835426331,0.24087892472743988
22,0.6402778029441833,0.2318977564573288
23,0.6527777910232544,0.2247801274061203
24,0.6708333492279053,0.2138899713754654
25,0.6930555701255798,0.20471079647541046
26,0.7129629850387573,0.1961749941110611
27,0.7143518328666687,0.19124089181423187
28,0.737500011920929,0.18312884867191315
29,0.7393518686294556,0.17495648562908173
30,0.762499988079071,0.16690507531166077
31,0.7671296000480652,0.15899479389190674
32,0.7819444537162781,0.15210366249084473
33,0.7981481552124023,0.14563904702663422
34,0.800000011920929,0.14036951959133148
35,0.8046296238899231,0.13535231351852417
36,0.8212962746620178,0.12780557572841644
37,0.8305555582046509,0.12404755502939224
38,0.8379629850387573,0.12013757228851318
39,0.8495370149612427,0.11474691331386566
