epoch,accuracy,loss
0,0.3620370328426361,0.36687424778938293
1,0.4009259343147278,0.35009393095970154
2,0.41527777910232544,0.3490419089794159
3,0.42824074625968933,0.34025734663009644
4,0.44398146867752075,0.3342755138874054
5,0.44675925374031067,0.32958802580833435
6,0.4564814865589142,0.322100967168808
7,0.4912036955356598,0.3166913390159607
8,0.4800925850868225,0.3134453594684601
9,0.5060185194015503,0.30517300963401794
10,0.5055555701255798,0.2964308559894562
11,0.5291666388511658,0.29044193029403687
12,0.5597222447395325,0.27969467639923096
13,0.5555555820465088,0.273057758808136
14,0.5708333253860474,0.2640242874622345
15,0.5962963104248047,0.2504226267337799
16,0.6138888597488403,0.24160845577716827
17,0.6324074268341064,0.22946280241012573
18,0.6532407402992249,0.21899870038032532
19,0.6814814805984497,0.20573587715625763
20,0.6990740895271301,0.19519628584384918
21,0.7120370268821716,0.18341495096683502
22,0.7587962746620178,0.17237257957458496
23,0.7569444179534912,0.16349542140960693
24,0.7879629731178284,0.1525145322084427
25,0.8027777671813965,0.14308500289916992
26,0.8115741014480591,0.13312450051307678
27,0.8300926089286804,0.12576456367969513
28,0.8495370149612427,0.11780001223087311
29,0.8643518686294556,0.11051742732524872
30,0.8726851940155029,0.10389310121536255
31,0.8884259462356567,0.09713764488697052
32,0.8925926089286804,0.09210974723100662
33,0.9060184955596924,0.08736958354711533
34,0.914814829826355,0.08338682353496552
35,0.917129635810852,0.07922931760549545
36,0.9217592477798462,0.07599833607673645
37,0.9282407164573669,0.07306351512670517
38,0.9351851940155029,0.07020191848278046
39,0.9398148059844971,0.06737792491912842
