epoch,accuracy,loss
0,0.3541666567325592,0.3732912838459015
1,0.40416666865348816,0.35012876987457275
2,0.42407408356666565,0.3430253565311432
3,0.427314817905426,0.3391830325126648
4,0.4393518567085266,0.3322249948978424
5,0.4472222328186035,0.32932519912719727
6,0.4495370388031006,0.3217994272708893
7,0.4625000059604645,0.31618162989616394
8,0.4749999940395355,0.3096887469291687
9,0.49259260296821594,0.3006184995174408
10,0.5199074149131775,0.29002562165260315
11,0.5351851582527161,0.28102564811706543
12,0.5601851940155029,0.27265506982803345
13,0.5791666507720947,0.25744572281837463
14,0.6245370507240295,0.24624650180339813
15,0.6361111402511597,0.23210452497005463
16,0.6541666388511658,0.22092323005199432
17,0.6851851940155029,0.20608747005462646
18,0.7106481194496155,0.19347256422042847
19,0.7379629611968994,0.1802036017179489
20,0.7680555582046509,0.1678045392036438
21,0.7837963104248047,0.15499304234981537
22,0.8120370507240295,0.1435498297214508
23,0.8310185074806213,0.1330583095550537
24,0.8500000238418579,0.12181003391742706
25,0.8740741014480591,0.11218255013227463
26,0.8805555701255798,0.1020277738571167
27,0.8986111283302307,0.0952429473400116
28,0.9129629731178284,0.0871504470705986
29,0.9194444417953491,0.08116550743579865
30,0.9282407164573669,0.0758286640048027
31,0.9351851940155029,0.0706404522061348
32,0.9430555701255798,0.06575585901737213
33,0.9481481313705444,0.06115781143307686
34,0.949999988079071,0.05781477689743042
35,0.9555555582046509,0.05457644537091255
36,0.9624999761581421,0.05177249386906624
37,0.9611111283302307,0.04912989214062691
38,0.967129647731781,0.04687267169356346
39,0.9652777910232544,0.045285485684871674
