epoch,accuracy,loss
0,0.3652777671813965,0.3747293949127197
1,0.4124999940395355,0.3474835455417633
2,0.4287036955356598,0.33996573090553284
3,0.4504629671573639,0.3337594270706177
4,0.45509257912635803,0.32631543278694153
5,0.47175925970077515,0.3191642165184021
6,0.4722222089767456,0.31434598565101624
7,0.5027777552604675,0.30772608518600464
8,0.5106481313705444,0.2972159683704376
9,0.5249999761581421,0.28840771317481995
10,0.5453703999519348,0.2791379690170288
11,0.5662037134170532,0.2679407596588135
12,0.5986111164093018,0.25441092252731323
13,0.625,0.23981136083602905
14,0.6486111283302307,0.22579339146614075
15,0.6699073910713196,0.20868462324142456
16,0.7041666507720947,0.19199661910533905
17,0.7407407164573669,0.17772234976291656
18,0.7615740895271301,0.1626005917787552
19,0.8018518686294556,0.1466539353132248
20,0.8300926089286804,0.13094542920589447
21,0.8564814925193787,0.11926320195198059
22,0.8768518567085266,0.10590143501758575
23,0.8888888955116272,0.09515783190727234
24,0.9134259223937988,0.0865124836564064
25,0.9217592477798462,0.07766091823577881
26,0.9361110925674438,0.06940200179815292
27,0.9490740895271301,0.06295637041330338
28,0.9592592716217041,0.05729074403643608
29,0.9643518328666687,0.05259798839688301
30,0.9629629850387573,0.047941796481609344
31,0.9694444537162781,0.04418362304568291
32,0.9768518805503845,0.04087921231985092
33,0.9787036776542664,0.03782128542661667
34,0.9791666865348816,0.03551642969250679
35,0.9800925850868225,0.03293459862470627
36,0.9847221970558167,0.03121664561331272
37,0.9847221970558167,0.029366670176386833
38,0.9851852059364319,0.027979213744401932
39,0.9879629611968994,0.026432262733578682
