epoch,accuracy,loss
0,0.36574074625968933,0.38220974802970886
1,0.39722222089767456,0.352243572473526
2,0.40601852536201477,0.3452152609825134
3,0.43796294927597046,0.3397079110145569
4,0.46157407760620117,0.33171629905700684
5,0.4601851999759674,0.3253142237663269
6,0.46990740299224854,0.320064514875412
7,0.4870370328426361,0.3128401041030884
8,0.5009258985519409,0.30673402547836304
9,0.5217592716217041,0.29806551337242126
10,0.529629647731781,0.2875809073448181
11,0.550000011920929,0.2771100103855133
12,0.581944465637207,0.2645181715488434
13,0.6037036776542664,0.24865208566188812
14,0.6398147940635681,0.23274220526218414
15,0.6699073910713196,0.21508264541625977
16,0.6902777552604675,0.1977808028459549
17,0.737500011920929,0.17748676240444183
18,0.7759259343147278,0.15954968333244324
19,0.8050925731658936,0.14284032583236694
20,0.8416666388511658,0.1248849481344223
21,0.8717592358589172,0.10949306935071945
22,0.8962963223457336,0.0941394492983818
23,0.9217592477798462,0.08335751295089722
24,0.9324073791503906,0.07226122170686722
25,0.9467592835426331,0.06325381994247437
26,0.9574074149131775,0.05513515695929527
27,0.9624999761581421,0.04855510964989662
28,0.9740740656852722,0.04255799949169159
29,0.979629635810852,0.03720010071992874
30,0.9800925850868225,0.03340454772114754
31,0.9833333492279053,0.0294493418186903
32,0.9856481552124023,0.02678109146654606
33,0.9884259104728699,0.024095134809613228
34,0.9884259104728699,0.02185223251581192
35,0.9879629611968994,0.020196974277496338
36,0.9902777671813965,0.018600353971123695
37,0.9907407164573669,0.017257440835237503
38,0.9912037253379822,0.01611495018005371
39,0.9916666746139526,0.015105757862329483
