epoch,accuracy,loss
0,0.3203703761100769,0.759604275226593
1,0.4078703820705414,0.35274380445480347
2,0.4226851761341095,0.3436654210090637
3,0.4384259283542633,0.3385219871997833
4,0.43703705072402954,0.33397871255874634
5,0.4486111104488373,0.3288048505783081
6,0.4574074149131775,0.3229983150959015
7,0.47361111640930176,0.3156943917274475
8,0.48657408356666565,0.3101363480091095
9,0.5055555701255798,0.3046990931034088
10,0.5185185074806213,0.29399681091308594
11,0.5365740656852722,0.28424781560897827
12,0.5634258985519409,0.2713421583175659
13,0.5847222208976746,0.25666293501853943
14,0.6115740537643433,0.2416001260280609
15,0.6527777910232544,0.22536760568618774
16,0.6787037253379822,0.20590782165527344
17,0.7287036776542664,0.18719394505023956
18,0.7527777552604675,0.17122922837734222
19,0.7842592597007751,0.15278424322605133
20,0.8217592835426331,0.1348472684621811
21,0.8495370149612427,0.11914388835430145
22,0.8810185194015503,0.10428668558597565
23,0.9032407402992249,0.09155242890119553
24,0.9203703999519348,0.07908255606889725
25,0.9375,0.06869618594646454
26,0.9495370388031006,0.05977911129593849
27,0.9615740776062012,0.05112560838460922
28,0.9680555462837219,0.045557864010334015
29,0.979629635810852,0.039565589278936386
30,0.979629635810852,0.035053763538599014
31,0.9837962985038757,0.030775893479585648
32,0.9870370626449585,0.026714010164141655
33,0.9912037253379822,0.024516884237527847
34,0.989814817905426,0.021812032908201218
35,0.9925925731658936,0.01963352970778942
36,0.9916666746139526,0.017794005572795868
37,0.9930555820465088,0.01644071377813816
38,0.9944444298744202,0.015012954361736774
39,0.9944444298744202,0.013873669318854809
