epoch,accuracy,loss
0,0.33796295523643494,0.39460793137550354
1,0.3976851999759674,0.3511146903038025
2,0.4203703701496124,0.3423955738544464
3,0.4365740716457367,0.3354094326496124
4,0.4472222328186035,0.32933562994003296
5,0.4611110985279083,0.3242814540863037
6,0.47083333134651184,0.31645482778549194
7,0.4749999940395355,0.3105093538761139
8,0.4902777671813965,0.30356499552726746
9,0.5050926208496094,0.2954532206058502
10,0.5300925970077515,0.28556567430496216
11,0.5453703999519348,0.2766358554363251
12,0.5763888955116272,0.26634880900382996
13,0.5925925970077515,0.25209036469459534
14,0.6236110925674438,0.2376590520143509
15,0.645370364189148,0.22337616980075836
16,0.6699073910713196,0.2119598686695099
17,0.6916666626930237,0.19725073873996735
18,0.7314814925193787,0.18387526273727417
19,0.7518518567085266,0.1695297360420227
20,0.7805555462837219,0.15598765015602112
21,0.7990740537643433,0.14442406594753265
22,0.8263888955116272,0.13023339211940765
23,0.8407407402992249,0.11959151923656464
24,0.8759258985519409,0.10728556662797928
25,0.8870370388031006,0.09865595400333405
26,0.9027777910232544,0.08943640440702438
27,0.9125000238418579,0.08178050816059113
28,0.9231481552124023,0.07619202882051468
29,0.9328703880310059,0.06962615251541138
30,0.9467592835426331,0.06404096633195877
31,0.9509259462356567,0.05928300321102142
32,0.956944465637207,0.055128131061792374
33,0.960185170173645,0.05134278163313866
34,0.9652777910232544,0.04851240664720535
35,0.9648148417472839,0.04528823494911194
36,0.9675925970077515,0.04277123138308525
37,0.9722222089767456,0.04038899764418602
38,0.9740740656852722,0.03828859329223633
39,0.9763888716697693,0.036593247205019
