epoch,accuracy,loss
0,0.3444444537162781,0.42143434286117554
1,0.4069444537162781,0.35074397921562195
2,0.4203703701496124,0.3401152193546295
3,0.42129629850387573,0.33583441376686096
4,0.4472222328186035,0.32852140069007874
5,0.4574074149131775,0.3225598633289337
6,0.47592592239379883,0.31640204787254333
7,0.47361111640930176,0.30899757146835327
8,0.5074074268341064,0.2997869551181793
9,0.5185185074806213,0.29044684767723083
10,0.5388888716697693,0.2802085280418396
11,0.5833333134651184,0.2647658586502075
12,0.6050925850868225,0.25102341175079346
13,0.6277777552604675,0.23501671850681305
14,0.6726852059364319,0.21656325459480286
15,0.6962962746620178,0.2012755125761032
16,0.7467592358589172,0.17816033959388733
17,0.7712963223457336,0.16015160083770752
18,0.8111110925674438,0.14288459718227386
19,0.8416666388511658,0.1257724016904831
20,0.8671296238899231,0.10979120433330536
21,0.8916666507720947,0.09618430584669113
22,0.9143518805503845,0.08381931483745575
23,0.9319444298744202,0.07449495047330856
24,0.9439814686775208,0.06378138065338135
25,0.9583333134651184,0.05527915433049202
26,0.9689815044403076,0.048924174159765244
27,0.9726851582527161,0.04302117973566055
28,0.9745370149612427,0.038028161972761154
29,0.9819444417953491,0.03384828940033913
30,0.9814814925193787,0.0301962960511446
31,0.9837962985038757,0.026905234903097153
32,0.9861111044883728,0.024196524173021317
33,0.9870370626449585,0.022083161398768425
34,0.989814817905426,0.0202796570956707
35,0.989814817905426,0.018461095169186592
36,0.989814817905426,0.017163535580039024
37,0.9907407164573669,0.015919914469122887
38,0.9921296238899231,0.014831316657364368
39,0.9921296238899231,0.013956471346318722
