epoch,accuracy,loss
0,0.380092591047287,0.39875179529190063
1,0.4208333194255829,0.349033385515213
2,0.43703705072402954,0.3421624004840851
3,0.4365740716457367,0.3348039984703064
4,0.46388888359069824,0.3256506323814392
5,0.46898147463798523,0.31914058327674866
6,0.4861111044883728,0.31565940380096436
7,0.494907408952713,0.30677178502082825
8,0.5157407522201538,0.29793617129325867
9,0.5361111164093018,0.290935754776001
10,0.5495370626449585,0.2804529666900635
11,0.5782407522201538,0.26856377720832825
12,0.5949074029922485,0.2568954825401306
13,0.6185185313224792,0.24307496845722198
14,0.637499988079071,0.22784242033958435
15,0.6731481552124023,0.2107689380645752
16,0.7004629373550415,0.19736434519290924
17,0.7226851582527161,0.1795826107263565
18,0.7638888955116272,0.16506923735141754
19,0.7879629731178284,0.1500706523656845
20,0.8157407641410828,0.13489419221878052
21,0.845370352268219,0.12105844169855118
22,0.8611111044883728,0.11066660284996033
23,0.8856481313705444,0.09691282361745834
24,0.907870352268219,0.08591252565383911
25,0.9143518805503845,0.0766126811504364
26,0.9351851940155029,0.06957712024450302
27,0.9412037134170532,0.062400054186582565
28,0.9495370388031006,0.05661192908883095
29,0.9574074149131775,0.051327548921108246
30,0.9611111283302307,0.04684724286198616
31,0.9662036895751953,0.04239647835493088
32,0.9722222089767456,0.03894880414009094
33,0.9726851582527161,0.035957932472229004
34,0.977314829826355,0.03362666442990303
35,0.9800925850868225,0.031404003500938416
36,0.979629635810852,0.02932291477918625
37,0.9824073910713196,0.027549900114536285
38,0.9847221970558167,0.026046428829431534
39,0.9847221970558167,0.025016197934746742
