epoch,accuracy,loss
0,0.3453703820705414,0.4302675724029541
1,0.3523148000240326,0.3569500744342804
2,0.3652777671813965,0.3556029200553894
3,0.3652777671813965,0.35437822341918945
4,0.36574074625968933,0.3536716103553772
5,0.3768518567085266,0.3520214855670929
6,0.36342594027519226,0.35340645909309387
7,0.3740740716457367,0.3528470993041992
8,0.3740740716457367,0.35231146216392517
9,0.3717592656612396,0.3519971966743469
10,0.3740740716457367,0.3515542447566986
11,0.375,0.3514147102832794
12,0.375,0.3512680232524872
13,0.375,0.3511800765991211
14,0.375,0.35097217559814453
15,0.375,0.3508260250091553
16,0.375,0.35055816173553467
17,0.375,0.3506712019443512
18,0.375,0.3505823016166687
19,0.375,0.3502879738807678
20,0.375,0.3503222167491913
21,0.375,0.3504382371902466
22,0.375,0.3502049446105957
23,0.375,0.35014456510543823
24,0.375,0.35025057196617126
25,0.375,0.3502085506916046
26,0.375,0.3501076400279999
27,0.375,0.3501221239566803
28,0.375,0.3502538204193115
29,0.375,0.35016337037086487
30,0.375,0.35015618801116943
31,0.375,0.35008639097213745
32,0.375,0.35005074739456177
33,0.375,0.3501596450805664
34,0.375,0.3500134348869324
35,0.375,0.350014328956604
36,0.375,0.3500230610370636
37,0.375,0.3500063717365265
38,0.375,0.3499041795730591
39,0.375,0.34993770718574524
