epoch,accuracy,loss
0,0.5991140604019165,0.21465113759040833
1,0.6083425879478455,0.2089058756828308
2,0.6068660020828247,0.20825134217739105
3,0.6098191142082214,0.2076570987701416
4,0.603912889957428,0.20728075504302979
5,0.6122185587882996,0.20542238652706146
6,0.643410861492157,0.1971902847290039
7,0.7113326191902161,0.1724085509777069
8,0.7938353419303894,0.13771995902061462
9,0.8728312849998474,0.09452372789382935
10,0.9366925358772278,0.056053873151540756
11,0.9708379507064819,0.031299468129873276
12,0.986526370048523,0.018423711881041527
13,0.9902178049087524,0.012740560807287693
14,0.9916943311691284,0.009277841076254845
15,0.9920634627342224,0.007246833294630051
16,0.9924326539039612,0.005334810353815556
17,0.9924326539039612,0.004716916941106319
18,0.9924326539039612,0.004025579895824194
19,0.9926171898841858,0.0036199770402163267
20,0.9926171898841858,0.0032397101167589426
21,0.9926171898841858,0.003047019010409713
22,0.9926171898841858,0.002944532549008727
23,0.9926171898841858,0.00287698395550251
24,0.9926171898841858,0.0028548836708068848
25,0.9926171898841858,0.0028388521168380976
26,0.9926171898841858,0.0028277933597564697
27,0.9926171898841858,0.002820049412548542
28,0.9926171898841858,0.002812159014865756
29,0.9926171898841858,0.002804715186357498
30,0.9926171898841858,0.0027976217679679394
31,0.9926171898841858,0.002791383769363165
32,0.9926171898841858,0.0027850402984768152
33,0.9926171898841858,0.002778818365186453
34,0.9926171898841858,0.0027726993430405855
35,0.9926171898841858,0.0027675314340740442
36,0.9926171898841858,0.0027633211575448513
37,0.9926171898841858,0.0027579281013458967
38,0.9926171898841858,0.0027539425063878298
39,0.9926171898841858,0.0027495240792632103
