epoch,accuracy,loss
0,0.5839793086051941,0.21888376772403717
1,0.6020671725273132,0.2084646224975586
2,0.6020671725273132,0.20836979150772095
3,0.6020671725273132,0.20795606076717377
4,0.6105573773384094,0.20748084783554077
5,0.6127722263336182,0.20396867394447327
6,0.6504245400428772,0.1944357454776764
7,0.7222222089767456,0.1671382188796997
8,0.8069398403167725,0.1282513588666916
9,0.895717978477478,0.07849903404712677
10,0.9558877944946289,0.04164453223347664
11,0.9806201457977295,0.022940875962376595
12,0.9878183603286743,0.014672508463263512
13,0.9896640777587891,0.010975686833262444
14,0.9915097951889038,0.0077862306497991085
15,0.9916943311691284,0.006385922431945801
16,0.9916943311691284,0.005166960414499044
17,0.9916943311691284,0.004440125077962875
18,0.9916943311691284,0.004051774740219116
19,0.9916943311691284,0.0037617096677422523
20,0.9916943311691284,0.0035746509674936533
21,0.9916943311691284,0.003388281911611557
22,0.9916943311691284,0.0033207591623067856
23,0.9916943311691284,0.003265080973505974
24,0.9916943311691284,0.003237802069634199
25,0.9916943311691284,0.003211175324395299
26,0.9916943311691284,0.003192839678376913
27,0.9916943311691284,0.0031745198648422956
28,0.9916943311691284,0.0031625605188310146
29,0.9916943311691284,0.00314963236451149
30,0.9916943311691284,0.003130467375740409
31,0.9916943311691284,0.003119018394500017
32,0.9916943311691284,0.0031017547007650137
33,0.9916943311691284,0.0030875366646796465
34,0.9916943311691284,0.0030718063935637474
35,0.9916943311691284,0.0030559164006263018
36,0.9916943311691284,0.003040738170966506
37,0.9916943311691284,0.003023164812475443
38,0.9916943311691284,0.0030083225574344397
39,0.9916943311691284,0.002993508242070675
