epoch,accuracy,loss
0,0.57825767993927,0.22874663770198822
1,0.60502028465271,0.20940910279750824
2,0.6072351336479187,0.2082335650920868
3,0.6015134453773499,0.20918142795562744
4,0.6264303922653198,0.2040734887123108
5,0.6563307642936707,0.19347748160362244
6,0.7209302186965942,0.16988249123096466
7,0.7986341714859009,0.1333046555519104
8,0.8863049149513245,0.084266796708107
9,0.946290135383606,0.049201060086488724
10,0.970099687576294,0.028869107365608215
11,0.9824658632278442,0.01918238401412964
12,0.9876338243484497,0.012845986522734165
13,0.9891103506088257,0.009739351458847523
14,0.9898486733436584,0.007355518639087677
15,0.990402340888977,0.00598820298910141
16,0.990402340888977,0.005325785372406244
17,0.990402340888977,0.004743390250951052
18,0.990402340888977,0.004238823428750038
19,0.990402340888977,0.003995575942099094
20,0.990402340888977,0.003850978333503008
21,0.990402340888977,0.0037714221980422735
22,0.990402340888977,0.0037142031360417604
23,0.990402340888977,0.0036763837561011314
24,0.990402340888977,0.0036337547935545444
25,0.990402340888977,0.003592247609049082
26,0.9905869364738464,0.003542901249602437
27,0.9907715320587158,0.0034850912634283304
28,0.9907715320587158,0.003420274006202817
29,0.9907715320587158,0.003352553816512227
30,0.9909560680389404,0.0032837982289493084
31,0.9913251996040344,0.0032029987778514624
32,0.9915097951889038,0.003112230682745576
33,0.9918789267539978,0.0030103984754532576
34,0.9922480583190918,0.0028986961115151644
35,0.9928017854690552,0.00276798359118402
36,0.9928017854690552,0.002657287521287799
37,0.9929863214492798,0.0025537945330142975
38,0.9931709170341492,0.0024687391705811024
39,0.9933554530143738,0.0023984587751328945
