epoch,accuracy,loss
0,0.5952380895614624,0.21357478201389313
1,0.6063122749328613,0.20824505388736725
2,0.6074197292327881,0.20795422792434692
3,0.6094499826431274,0.2070404589176178
4,0.6063122749328613,0.20775751769542694
5,0.6098191142082214,0.20759469270706177
6,0.6256921291351318,0.2028147280216217
7,0.6779254078865051,0.18642203509807587
8,0.747692883014679,0.15638723969459534
9,0.8418235778808594,0.11016271263360977
10,0.921373188495636,0.0669938251376152
11,0.9651162624359131,0.03601127862930298
12,0.9841269850730896,0.021365277469158173
13,0.9902178049087524,0.01447077002376318
14,0.9913251996040344,0.009805899113416672
15,0.9929863214492798,0.007113889325410128
16,0.9937246441841125,0.00519704120233655
17,0.9937246441841125,0.00421271612867713
18,0.9937246441841125,0.00352756236679852
19,0.9937246441841125,0.0030390967149287462
20,0.9937246441841125,0.0027735168114304543
21,0.9937246441841125,0.0025902080815285444
22,0.9937246441841125,0.0024954010732471943
23,0.9937246441841125,0.0024391943588852882
24,0.9937246441841125,0.002417290583252907
25,0.9937246441841125,0.0024080348666757345
26,0.9937246441841125,0.002396439667791128
27,0.9937246441841125,0.0023883606772869825
28,0.9937246441841125,0.002382427453994751
29,0.9937246441841125,0.0023741479963064194
30,0.9937246441841125,0.0023678219877183437
31,0.9937246441841125,0.0023601811844855547
32,0.9937246441841125,0.002355048665776849
33,0.9937246441841125,0.0023495741188526154
34,0.9937246441841125,0.0023439812939614058
35,0.9937246441841125,0.002338540041819215
36,0.9937246441841125,0.002333205658942461
37,0.9937246441841125,0.002329086186364293
38,0.9937246441841125,0.002324480563402176
39,0.9937246441841125,0.0023205445613712072
