epoch,accuracy,loss
0,0.5961609482765198,0.2137337177991867
1,0.6057586073875427,0.20870636403560638
2,0.6077888607978821,0.2082734853029251
3,0.6074197292327881,0.20850512385368347
4,0.60502028465271,0.20820632576942444
5,0.6223698854446411,0.20215418934822083
6,0.6712809205055237,0.18728068470954895
7,0.7438169121742249,0.15692348778247833
8,0.8490217924118042,0.1066419780254364
9,0.9243263006210327,0.06314418464899063
10,0.970099687576294,0.031495220959186554
11,0.9839423894882202,0.01919371262192726
12,0.9900332093238831,0.012570708990097046
13,0.9916943311691284,0.008883479982614517
14,0.9920634627342224,0.006864686496555805
15,0.9924326539039612,0.005465127527713776
16,0.9924326539039612,0.004418735858052969
17,0.9924326539039612,0.003996722400188446
18,0.9924326539039612,0.00350578292272985
19,0.9924326539039612,0.003251977264881134
20,0.9924326539039612,0.003123711096122861
21,0.9924326539039612,0.003033557441085577
22,0.9924326539039612,0.0029919061344116926
23,0.9924326539039612,0.002955659292638302
24,0.9924326539039612,0.0029357888270169497
25,0.9924326539039612,0.002917702542617917
26,0.9924326539039612,0.0029031476005911827
27,0.9924326539039612,0.00288982642814517
28,0.9924326539039612,0.002870584838092327
29,0.9924326539039612,0.002853230107575655
30,0.9924326539039612,0.002834938932210207
31,0.9924326539039612,0.0028173390310257673
32,0.9924326539039612,0.0027954501565545797
33,0.9924326539039612,0.002776367822661996
34,0.9924326539039612,0.0027557779103517532
35,0.9926171898841858,0.0027372208423912525
36,0.9926171898841858,0.00271289492957294
37,0.9926171898841858,0.00269448384642601
38,0.9926171898841858,0.0026689048390835524
39,0.9926171898841858,0.0026534227654337883
