epoch,accuracy,loss
0,0.5992986559867859,0.2129552662372589
1,0.6079733967781067,0.20856250822544098
2,0.6077888607978821,0.20835843682289124
3,0.6092653870582581,0.20844882726669312
4,0.6002214550971985,0.2078285664319992
5,0.6234772801399231,0.20326639711856842
6,0.6655592322349548,0.19116535782814026
7,0.7320044040679932,0.16581135988235474
8,0.8095238208770752,0.12418429553508759
9,0.8927648663520813,0.07880242168903351
10,0.950904369354248,0.04309910535812378
11,0.9771133065223694,0.023783236742019653
12,0.984680712223053,0.015023092739284039
13,0.9889258146286011,0.010570810176432133
14,0.9898486733436584,0.00800452008843422
15,0.990402340888977,0.006459664553403854
16,0.9902178049087524,0.005683280527591705
17,0.9905869364738464,0.004563137888908386
18,0.9905869364738464,0.004218671936541796
19,0.9905869364738464,0.004115607123821974
20,0.9905869364738464,0.003852973459288478
21,0.9905869364738464,0.003739895997568965
22,0.9905869364738464,0.0036918024998158216
23,0.9905869364738464,0.003662077011540532
24,0.9905869364738464,0.003634597407653928
25,0.9905869364738464,0.0036111436784267426
26,0.9905869364738464,0.0035863351076841354
27,0.9905869364738464,0.003561153309419751
28,0.9905869364738464,0.0035224598832428455
29,0.9905869364738464,0.0034904368221759796
30,0.9909560680389404,0.003446682123467326
31,0.9909560680389404,0.0033926088362932205
32,0.9909560680389404,0.0033435290679335594
33,0.9909560680389404,0.0032858329359441996
34,0.9909560680389404,0.003240039572119713
35,0.9911406636238098,0.003186142072081566
36,0.9915097951889038,0.003135338891297579
37,0.9916943311691284,0.0030656943563371897
38,0.9926171898841858,0.0029994123615324497
39,0.9928017854690552,0.0029076971113681793
