epoch,accuracy,loss
0,0.605389416217804,0.21477337181568146
1,0.6090808510780334,0.2082185596227646
2,0.6085271239280701,0.2077336609363556
3,0.6118493676185608,0.20719072222709656
4,0.6125876903533936,0.20596179366111755
5,0.6277223825454712,0.2020624577999115
6,0.667589545249939,0.19015949964523315
7,0.7150239944458008,0.1682850867509842
8,0.7940199375152588,0.13386937975883484
9,0.8768918514251709,0.08879997581243515
10,0.9457364082336426,0.04973270744085312
11,0.9752676486968994,0.02884075976908207
12,0.9859727025032043,0.018653184175491333
13,0.9909560680389404,0.012290597893297672
14,0.9926171898841858,0.00913834385573864
15,0.9924326539039612,0.006871807388961315
16,0.9928017854690552,0.005278085358440876
17,0.9931709170341492,0.0043279994279146194
18,0.9931709170341492,0.003582288743928075
19,0.9931709170341492,0.003289014333859086
20,0.9931709170341492,0.003028794890269637
21,0.9931709170341492,0.0027830153703689575
22,0.9931709170341492,0.0027079861611127853
23,0.9931709170341492,0.002643084619194269
24,0.9931709170341492,0.0026229608338326216
25,0.9931709170341492,0.002606413559988141
26,0.9931709170341492,0.0025933056604117155
27,0.9931709170341492,0.0025829565711319447
28,0.9931709170341492,0.002570722484961152
29,0.9931709170341492,0.002559270476922393
30,0.9931709170341492,0.002546877833083272
31,0.9931709170341492,0.0025342078879475594
32,0.9931709170341492,0.002523894188925624
33,0.9931709170341492,0.0025115394964814186
34,0.9931709170341492,0.0025007673539221287
35,0.9931709170341492,0.0024892985820770264
36,0.9931709170341492,0.002476323861628771
37,0.9931709170341492,0.0024654604494571686
38,0.9931709170341492,0.0024552925024181604
39,0.9931709170341492,0.0024425711017102003
