epoch,accuracy,loss
0,0.3751489818096161,0.4209306240081787
1,0.4177592396736145,0.3168998062610626
2,0.4299761652946472,0.3144157826900482
3,0.4269964098930359,0.31424680352211
4,0.4269964098930359,0.3139345347881317
5,0.42967820167541504,0.31252190470695496
6,0.4266984462738037,0.3126955032348633
7,0.41716328263282776,0.31240564584732056
8,0.42640048265457153,0.3126281797885895
9,0.4335518479347229,0.31131333112716675
10,0.44547080993652344,0.31044527888298035
11,0.44785457849502563,0.3091409206390381
12,0.47020262479782104,0.3050576150417328
13,0.5026817917823792,0.2939191162586212
14,0.5581048727035522,0.2683654725551605
15,0.6474969983100891,0.22136054933071136
16,0.74582839012146,0.17030061781406403
17,0.8364123702049255,0.12409038096666336
18,0.8852800726890564,0.09044280648231506
19,0.9195470809936523,0.06629903614521027
20,0.9451728463172913,0.04760044813156128
21,0.965732991695404,0.03366858512163162
22,0.9806317090988159,0.02259356528520584
23,0.9889749884605408,0.015395023860037327
24,0.99582839012146,0.010197671130299568
25,0.9976162314414978,0.006526315119117498
26,0.9982121586799622,0.004530946258455515
27,0.9988080859184265,0.003005867125466466
28,0.9994040727615356,0.0020971070043742657
29,0.9997020363807678,0.0014398264465853572
30,0.9997020363807678,0.0009432880324311554
31,0.9997020363807678,0.0006700408412143588
32,0.9997020363807678,0.0004319931904319674
33,0.9997020363807678,0.00031294667860493064
34,0.9997020363807678,0.00025152123998850584
35,1.0,0.0001959612563950941
36,1.0,0.00013727278565056622
37,1.0,0.0001149387753685005
38,1.0,9.19408121262677e-05
39,1.0,6.722957914462313e-05
