epoch,accuracy,loss
0,0.4168653190135956,0.3247685730457306
1,0.41299164295196533,0.31677868962287903
2,0.4356376528739929,0.3157305121421814
3,0.45798569917678833,0.31338173151016235
4,0.4895709156990051,0.3084317743778229
5,0.5420143008232117,0.29175153374671936
6,0.608760416507721,0.25882992148399353
7,0.6966626644134521,0.20893189311027527
8,0.7932062149047852,0.1566547453403473
9,0.8578665256500244,0.1114305928349495
10,0.9004767537117004,0.08430472761392593
11,0.9272943735122681,0.062247198075056076
12,0.9502384066581726,0.04659987986087799
13,0.9663289785385132,0.0339791513979435
14,0.9791418313980103,0.023433014750480652
15,0.9851012825965881,0.016720762476325035
16,0.9910607933998108,0.012274262495338917
17,0.9925506711006165,0.00868530385196209
18,0.9952324032783508,0.006050841882824898
19,0.995530366897583,0.004879937041550875
20,0.9964243173599243,0.0036032625939697027
21,0.9970202445983887,0.0025901063345372677
22,0.9976162314414978,0.0020985479932278395
23,0.9976162314414978,0.0016376534476876259
24,0.9982121586799622,0.0013098785420879722
25,0.9982121586799622,0.0010613587219268084
26,0.9982121586799622,0.0008755953749641776
27,0.9982121586799622,0.0007614698843099177
28,0.9988080859184265,0.0006448014173656702
29,0.9994040727615356,0.0005299670738168061
30,0.9994040727615356,0.0004404326027724892
31,0.9994040727615356,0.00035314192064106464
32,0.9994040727615356,0.00032059859950095415
33,0.9994040727615356,0.00028379258583299816
34,0.9997020363807678,0.00024789985036477447
35,0.9997020363807678,0.0002233787818113342
36,0.9997020363807678,0.00020204992324579507
37,0.9997020363807678,0.00018350660684518516
38,0.9997020363807678,0.00016216098447330296
39,0.9997020363807678,0.00014913571067154408
