epoch,accuracy,loss
0,0.40584027767181396,0.33833399415016174
1,0.4278903603553772,0.31565430760383606
2,0.42371872067451477,0.31465205550193787
3,0.41507747769355774,0.31442272663116455
4,0.41716328263282776,0.313321977853775
5,0.42491060495376587,0.31399914622306824
6,0.44189512729644775,0.3127882480621338
7,0.47794994711875916,0.30503278970718384
8,0.5390345454216003,0.2888745069503784
9,0.6099523305892944,0.2547439634799957
10,0.6907032132148743,0.2085089087486267
11,0.7759237289428711,0.16009046137332916
12,0.8560786843299866,0.1162281185388565
13,0.903754472732544,0.0843353122472763
14,0.9380214810371399,0.0602307952940464
15,0.9582836627960205,0.042944543063640594
16,0.9725863933563232,0.02915644273161888
17,0.9788438677787781,0.02140050008893013
18,0.9886770248413086,0.013935217633843422
19,0.9928486347198486,0.00956849753856659
20,0.9967222809791565,0.0065735578536987305
21,0.9988080859184265,0.0044480119831860065
22,0.9988080859184265,0.003237624652683735
23,0.9991060495376587,0.0023302524350583553
24,0.9991060495376587,0.0015514850383624434
25,0.9991060495376587,0.0011821353109553456
26,0.9991060495376587,0.0008072479977272451
27,0.9994040727615356,0.0006202898803167045
28,0.9994040727615356,0.0004933217423968017
29,0.9997020363807678,0.0003323738928884268
30,0.9997020363807678,0.00030155526474118233
31,0.9997020363807678,0.0002306313399458304
32,0.9997020363807678,0.00019747053738683462
33,0.9997020363807678,0.00015905789041426033
34,1.0,0.0001258420670637861
35,1.0,0.00010705425665946677
36,1.0,9.140731708612293e-05
37,1.0,5.8481236919760704e-05
38,1.0,3.062019095523283e-05
39,1.0,2.157647213607561e-05
