epoch,accuracy,loss
0,0.4040524363517761,0.3513556122779846
1,0.4076281189918518,0.3179830014705658
2,0.4287842810153961,0.3170471489429474
3,0.44100120663642883,0.3150693476200104
4,0.4809296727180481,0.3089333474636078
5,0.5443980693817139,0.28558316826820374
6,0.6284266710281372,0.2489575445652008
7,0.7234803438186646,0.19419071078300476
8,0.8155542016029358,0.13877099752426147
9,0.8817043900489807,0.10133200883865356
10,0.9216328859329224,0.07246295362710953
11,0.952920138835907,0.05053430423140526
12,0.9678188562393188,0.03569331765174866
13,0.9794397950172424,0.025467144325375557
14,0.9845053553581238,0.017342446371912956
15,0.9910607933998108,0.012067888863384724
16,0.9943385124206543,0.008280890062451363
17,0.9946364760398865,0.006194240413606167
18,0.9961263537406921,0.004664681386202574
19,0.9964243173599243,0.0035271018277853727
20,0.9970202445983887,0.0025646998547017574
21,0.9973182082176208,0.0019915695302188396
22,0.9973182082176208,0.0016326457262039185
23,0.9982121586799622,0.001303585129790008
24,0.9988080859184265,0.001019690535031259
25,0.9988080859184265,0.0007935685571283102
26,0.9991060495376587,0.0006636010366491973
27,0.9991060495376587,0.0005385575350373983
28,0.9991060495376587,0.00047478851047344506
29,0.9991060495376587,0.0004301234148442745
30,0.9991060495376587,0.0003740916436072439
31,0.9994040727615356,0.0003344773722346872
32,0.9994040727615356,0.0002947256725747138
33,1.0,0.0002455233479849994
34,1.0,0.0001818710152292624
35,1.0,0.00013609185407403857
36,1.0,0.00010010432015405968
37,1.0,6.429655331885442e-05
38,1.0,4.919524508295581e-05
39,1.0,3.407746407901868e-05
