epoch,accuracy,loss
0,0.41269367933273315,0.32623088359832764
1,0.4225268065929413,0.31694138050079346
2,0.4156734347343445,0.3153519630432129
3,0.42610248923301697,0.3145478665828705
4,0.43504172563552856,0.3143249750137329
5,0.4922526776790619,0.30648472905158997
6,0.538438618183136,0.2892460525035858
7,0.6206793785095215,0.2539450526237488
8,0.709475576877594,0.20108872652053833
9,0.8089988231658936,0.14775890111923218
10,0.8715733289718628,0.10737786442041397
11,0.9138855934143066,0.07658921182155609
12,0.9392133355140686,0.054296813905239105
13,0.9591776132583618,0.040330708026885986
14,0.9728843569755554,0.027769096195697784
15,0.9830154776573181,0.020458664745092392
16,0.9889749884605408,0.01393465418368578
17,0.9925506711006165,0.010465514846146107
18,0.9943385124206543,0.007278565317392349
19,0.9952324032783508,0.0055907117202878
20,0.9964243173599243,0.003872478846460581
21,0.9973182082176208,0.0030582977924495935
22,0.9982121586799622,0.0021826208103448153
23,0.9982121586799622,0.0016673514619469643
24,0.9985101222991943,0.0013924293452873826
25,0.9991060495376587,0.0010483772493898869
26,0.9991060495376587,0.0007858509197831154
27,0.9994040727615356,0.0006477829883806407
28,0.9994040727615356,0.0005190536612644792
29,0.9994040727615356,0.00042947501060552895
30,0.9994040727615356,0.0003849532804451883
31,0.9994040727615356,0.0003479081206023693
32,0.9994040727615356,0.000305341265629977
33,0.9994040727615356,0.0002756677276920527
34,0.9994040727615356,0.00025947397807613015
35,0.9994040727615356,0.000248450058279559
36,0.9994040727615356,0.00023885509290266782
37,0.9994040727615356,0.00022851547691971064
38,0.9994040727615356,0.00021982370526529849
39,0.9997020363807678,0.00021169103274587542
