epoch,accuracy,loss
0,0.4085220396518707,0.33630865812301636
1,0.41626936197280884,0.3185771703720093
2,0.41150179505348206,0.3177054226398468
3,0.4281883239746094,0.3164457082748413
4,0.43414780497550964,0.31589022278785706
5,0.4535160958766937,0.31203386187553406
6,0.49702027440071106,0.3054070770740509
7,0.5420143008232117,0.2873552441596985
8,0.6242550611495972,0.25144410133361816
9,0.715732991695404,0.19993337988853455
10,0.8063170313835144,0.15221662819385529
11,0.8709773421287537,0.10533417016267776
12,0.9198450446128845,0.07409454882144928
13,0.9460667371749878,0.05222071334719658
14,0.9648391008377075,0.036193523555994034
15,0.9797377586364746,0.025019261986017227
16,0.9874851107597351,0.0171489417552948
17,0.9889749884605408,0.013209468685090542
18,0.9916567206382751,0.009837170131504536
19,0.9952324032783508,0.006398167461156845
20,0.9964243173599243,0.005089314188808203
21,0.9970202445983887,0.003556177718564868
22,0.9973182082176208,0.0027533129323273897
23,0.9973182082176208,0.0022001757752150297
24,0.9976162314414978,0.0018119245069101453
25,0.9976162314414978,0.0014722642954438925
26,0.99791419506073,0.0012451402144506574
27,0.9976162314414978,0.001087426906451583
28,0.9982121586799622,0.0009823926957324147
29,0.99791419506073,0.0008689758251421154
30,0.9985101222991943,0.0007378187729045749
31,0.9985101222991943,0.0006373164360411465
32,0.9991060495376587,0.0005398300127126276
33,0.9994040727615356,0.00047699635615572333
34,0.9994040727615356,0.00041060091461986303
35,0.9997020363807678,0.00032661433215253055
36,0.9997020363807678,0.000271277705905959
37,0.9997020363807678,0.00022099885973148048
38,0.9997020363807678,0.0001833768910728395
39,0.9997020363807678,0.00015359732788056135
