epoch,accuracy,loss
0,0.3897497057914734,0.4021311402320862
1,0.4097139537334442,0.3158329725265503
2,0.4186531603336334,0.3146606683731079
3,0.4177592396736145,0.3139515817165375
4,0.42848628759384155,0.31107673048973083
5,0.4514302611351013,0.31078091263771057
6,0.4761621057987213,0.30435511469841003
7,0.5351608991622925,0.2878066301345825
8,0.6048867702484131,0.25372588634490967
9,0.705005943775177,0.20588450133800507
10,0.7917163372039795,0.15004964172840118
11,0.8745530247688293,0.10309403389692307
12,0.9201430082321167,0.07156791538000107
13,0.9553039073944092,0.04708878695964813
14,0.974672257900238,0.031673330813646317
15,0.9842073917388916,0.02185754105448723
16,0.9910607933998108,0.01491293404251337
17,0.9943385124206543,0.0101060401648283
18,0.9949344396591187,0.0072625125758349895
19,0.99582839012146,0.005292652640491724
20,0.9970202445983887,0.0038235767278820276
21,0.9973182082176208,0.002732516499236226
22,0.99791419506073,0.002202026778832078
23,0.9982121586799622,0.0016580814262852073
24,0.99791419506073,0.0013829523231834173
25,0.9985101222991943,0.0010998016223311424
26,0.9985101222991943,0.000937681645154953
27,0.9991060495376587,0.0007648097816854715
28,0.9991060495376587,0.0005763027002103627
29,0.9991060495376587,0.0005033753695897758
30,0.9991060495376587,0.0004853320715483278
31,0.9991060495376587,0.00042083518928848207
32,0.9991060495376587,0.00038964574923738837
33,0.9991060495376587,0.0003606303653214127
34,0.9991060495376587,0.00033750582952052355
35,0.9991060495376587,0.0003207448753528297
36,0.9994040727615356,0.0003026468330062926
37,0.9994040727615356,0.00028474105056375265
38,0.9994040727615356,0.00026275962591171265
39,0.9994040727615356,0.00024162017507478595
