epoch,accuracy,loss
0,0.40047675371170044,0.34573712944984436
1,0.41477951407432556,0.31646493077278137
2,0.4177592396736145,0.31530264019966125
3,0.41597139835357666,0.31354135274887085
4,0.4222288429737091,0.3129305839538574
5,0.4380214512348175,0.3107098340988159
6,0.4716925024986267,0.3056353032588959
7,0.5178784132003784,0.2953319549560547
8,0.581048846244812,0.2690685987472534
9,0.662395715713501,0.2288830429315567
10,0.7613229751586914,0.17017246782779694
11,0.8423718810081482,0.1250091791152954
12,0.8942192792892456,0.08852940052747726
13,0.9320619702339172,0.06295576691627502
14,0.9576877355575562,0.04399038851261139
15,0.9707985520362854,0.03157244995236397
16,0.9833134412765503,0.02178656868636608
17,0.9895709156990051,0.014668510295450687
18,0.9925506711006165,0.010394405573606491
19,0.9940405488014221,0.00733721349388361
20,0.9949344396591187,0.005381113383919001
21,0.9964243173599243,0.0038666825275868177
22,0.9976162314414978,0.0028621915262192488
23,0.9976162314414978,0.0022499377373605967
24,0.99791419506073,0.001780594582669437
25,0.9985101222991943,0.0013210922479629517
26,0.9985101222991943,0.0010714781237766147
27,0.9985101222991943,0.0008801343501545489
28,0.9988080859184265,0.0007309473003260791
29,0.9988080859184265,0.0005706557421945035
30,0.9991060495376587,0.0005445448332466185
31,0.9988080859184265,0.0004620217951014638
32,0.9991060495376587,0.0004153139016125351
33,0.9997020363807678,0.00036840757820755243
34,0.9997020363807678,0.00030010088812559843
35,0.9997020363807678,0.0002661153848748654
36,0.9997020363807678,0.00021065250621177256
37,0.9997020363807678,0.00018057790293823928
38,1.0,0.00015720225928816944
39,1.0,0.00012780829274561256
