epoch,accuracy,loss
0,0.4052443504333496,0.3269880414009094
1,0.41835519671440125,0.31784746050834656
2,0.4311680495738983,0.3155611455440521
3,0.41179975867271423,0.31570008397102356
4,0.4368295669555664,0.31420743465423584
5,0.45321810245513916,0.3108304738998413
6,0.4943385124206543,0.3027693033218384
7,0.5601906776428223,0.2814621925354004
8,0.6314064264297485,0.2476610392332077
9,0.7047079801559448,0.20166245102882385
10,0.8021454215049744,0.14933234453201294
11,0.8668057322502136,0.1072717234492302
12,0.9025625586509705,0.08124402165412903
13,0.9359356164932251,0.05693226680159569
14,0.9520262479782104,0.04321787506341934
15,0.9693086743354797,0.02897742949426174
16,0.9809296727180481,0.02101830206811428
17,0.9868891835212708,0.015108167193830013
18,0.9931465983390808,0.010727401822805405
19,0.9952324032783508,0.007448546588420868
20,0.9973182082176208,0.005749725271016359
21,0.9973182082176208,0.004029793199151754
22,0.9976162314414978,0.003153993282467127
23,0.9976162314414978,0.002440745010972023
24,0.99791419506073,0.0017676460556685925
25,0.99791419506073,0.0014158131089061499
26,0.99791419506073,0.0011452727485448122
27,0.9982121586799622,0.0010247481986880302
28,0.9982121586799622,0.0008502963464707136
29,0.9985101222991943,0.0007544645923189819
30,0.9982121586799622,0.0006937123835086823
31,0.9985101222991943,0.0006004832684993744
32,0.9994040727615356,0.0005332125583663583
33,0.9994040727615356,0.0004680210258811712
34,0.9994040727615356,0.0003981433983426541
35,0.9997020363807678,0.0003408853954169899
36,0.9997020363807678,0.00029104991699568927
37,0.9997020363807678,0.0002546987379901111
38,0.9997020363807678,0.00024380839022342116
39,0.9997020363807678,0.000218454486457631
