epoch,accuracy,loss
0,0.7717520594596863,0.1674838364124298
1,0.8903456330299377,0.08720599859952927
2,0.9177592396736145,0.06948573887348175
3,0.9311680793762207,0.057954300194978714
4,0.9344457983970642,0.04795202612876892
5,0.950834333896637,0.040159545838832855
6,0.9624553322792053,0.03304528445005417
7,0.9675208330154419,0.028209328651428223
8,0.9728843569755554,0.023610886186361313
9,0.9791418313980103,0.01940654218196869
10,0.9818236231803894,0.016549278050661087
11,0.9830154776573181,0.014497245661914349
12,0.9871871471405029,0.01206587627530098
13,0.9895709156990051,0.010005398653447628
14,0.9907628297805786,0.00865883007645607
15,0.991358757019043,0.007317463401705027
16,0.9922527074813843,0.006370339076966047
17,0.9946364760398865,0.005762620363384485
18,0.9952324032783508,0.005031922832131386
19,0.9961263537406921,0.004135217517614365
20,0.9964243173599243,0.003851155051961541
21,0.9961263537406921,0.0035222810693085194
22,0.9964243173599243,0.0032657203264534473
23,0.9964243173599243,0.0029933953192085028
24,0.9964243173599243,0.002659758785739541
25,0.9964243173599243,0.002581789391115308
26,0.9967222809791565,0.0023854156024754047
27,0.9967222809791565,0.002206322504207492
28,0.9967222809791565,0.0021868969779461622
29,0.9967222809791565,0.002110077068209648
30,0.9967222809791565,0.0019941390492022038
31,0.9970202445983887,0.0019473063293844461
32,0.9970202445983887,0.0018395030638203025
33,0.9967222809791565,0.0018334962660446763
34,0.9967222809791565,0.0017973583890125155
35,0.9970202445983887,0.0017709912499412894
36,0.9970202445983887,0.0017226890195161104
37,0.9967222809791565,0.001712925499305129
38,0.9973182082176208,0.0016588956350460649
39,0.9976162314414978,0.0016084025846794248
