epoch,accuracy,loss
0,0.765196681022644,0.1708596646785736
1,0.899284839630127,0.08279363811016083
2,0.918951153755188,0.06578156352043152
3,0.9359356164932251,0.05471133068203926
4,0.9460667371749878,0.04565178602933884
5,0.9538140892982483,0.03927156701683998
6,0.961561381816864,0.032883141189813614
7,0.968116819858551,0.02712066099047661
8,0.9731823801994324,0.022999750450253487
9,0.9800357818603516,0.019865313544869423
10,0.9842073917388916,0.016036542132496834
11,0.9842073917388916,0.013985554687678814
12,0.9877830743789673,0.011799353174865246
13,0.9889749884605408,0.010242566466331482
14,0.9919546842575073,0.008603996597230434
15,0.9919546842575073,0.007813241332769394
16,0.9922527074813843,0.007105345372110605
17,0.9940405488014221,0.006249572616070509
18,0.9961263537406921,0.004953260533511639
19,0.9952324032783508,0.0044975425116717815
20,0.9961263537406921,0.004308498930186033
21,0.9964243173599243,0.0039060553535819054
22,0.9961263537406921,0.003279556054621935
23,0.9964243173599243,0.003138718893751502
24,0.9967222809791565,0.0030628186650574207
25,0.9973182082176208,0.0026330703403800726
26,0.9976162314414978,0.00246753660030663
27,0.9976162314414978,0.002334101591259241
28,0.9976162314414978,0.0020972532220184803
29,0.9976162314414978,0.001992769306525588
30,0.9976162314414978,0.00199020910076797
31,0.99791419506073,0.0018447614274919033
32,0.9973182082176208,0.0018571233376860619
33,0.9973182082176208,0.001750337309204042
34,0.99791419506073,0.001667367061600089
35,0.9976162314414978,0.001669576857239008
36,0.9976162314414978,0.0016036671586334705
37,0.99791419506073,0.0015369504690170288
38,0.9982121586799622,0.0015351880574598908
39,0.99791419506073,0.0014648071955889463
