epoch,accuracy,loss
0,0.7714540958404541,0.16866059601306915
1,0.8954111933708191,0.08326386660337448
2,0.9168652892112732,0.06690797954797745
3,0.9317640066146851,0.05594008043408394
4,0.9374254941940308,0.04711855575442314
5,0.9535160660743713,0.03791136294603348
6,0.9588795900344849,0.032422248274087906
7,0.9699046611785889,0.02672616019845009
8,0.9767580628395081,0.022176455706357956
9,0.9806317090988159,0.018543245270848274
10,0.9839094281196594,0.015477297827601433
11,0.9865911602973938,0.012998676858842373
12,0.9880810379981995,0.010674518533051014
13,0.9907628297805786,0.00936220958828926
14,0.9937425255775452,0.007972121238708496
15,0.993444561958313,0.007223040796816349
16,0.9952324032783508,0.005455667618662119
17,0.9949344396591187,0.005063936114311218
18,0.9964243173599243,0.004221975803375244
19,0.9967222809791565,0.0037136338651180267
20,0.9970202445983887,0.0034229508601129055
21,0.9970202445983887,0.0030235527083277702
22,0.9970202445983887,0.002751454943791032
23,0.99791419506073,0.002354645635932684
24,0.9982121586799622,0.002288029296323657
25,0.9985101222991943,0.0021224403753876686
26,0.99791419506073,0.002089533256366849
27,0.9985101222991943,0.0018064517062157393
28,0.9982121586799622,0.0017612342489883304
29,0.9982121586799622,0.001604629447683692
30,0.9985101222991943,0.0015914102550595999
31,0.9985101222991943,0.0014607463963329792
32,0.9985101222991943,0.0014680552994832397
33,0.9985101222991943,0.0014226844068616629
34,0.9985101222991943,0.0014106233138591051
35,0.9985101222991943,0.0014037559740245342
36,0.9985101222991943,0.0013663944555446506
37,0.9985101222991943,0.001321180840022862
38,0.9985101222991943,0.0012665621470659971
39,0.9985101222991943,0.0012655971804633737
