epoch,accuracy,loss
0,0.7678784132003784,0.17626720666885376
1,0.8960071802139282,0.08464210480451584
2,0.918951153755188,0.0663626566529274
3,0.9356376528739929,0.055189911276102066
4,0.94636470079422,0.044859521090984344
5,0.9553039073944092,0.03770069777965546
6,0.9612634181976318,0.03138215094804764
7,0.9696066975593567,0.02570296637713909
8,0.9767580628395081,0.02214285358786583
9,0.9788438677787781,0.017576364800333977
10,0.9827175140380859,0.015405455604195595
11,0.9856972694396973,0.012829975225031376
12,0.9889749884605408,0.010573366656899452
13,0.9919546842575073,0.008406801149249077
14,0.9928486347198486,0.007290278561413288
15,0.9946364760398865,0.005707126576453447
16,0.9961263537406921,0.004950552247464657
17,0.99582839012146,0.004330611787736416
18,0.995530366897583,0.0035515474155545235
19,0.9961263537406921,0.0033154375851154327
20,0.9964243173599243,0.0027919046115130186
21,0.9973182082176208,0.0025786003097891808
22,0.99791419506073,0.0022000845056027174
23,0.9982121586799622,0.0019954240415245295
24,0.99791419506073,0.0019039944745600224
25,0.9982121586799622,0.0016206043073907495
26,0.9985101222991943,0.0015005961759015918
27,0.9985101222991943,0.0014939700486138463
28,0.9985101222991943,0.0013659874675795436
29,0.9985101222991943,0.0013479030458256602
30,0.9985101222991943,0.0012478342978283763
31,0.9982121586799622,0.0012153014540672302
32,0.9988080859184265,0.0011571034556254745
33,0.9982121586799622,0.0011468917364254594
34,0.9985101222991943,0.0011147507466375828
35,0.9985101222991943,0.001115388236939907
36,0.9988080859184265,0.0010647015878930688
37,0.9985101222991943,0.0010650079930201173
38,0.9988080859184265,0.0010414852295070887
39,0.9985101222991943,0.0010647955350577831
