epoch,accuracy,loss
0,0.7747318148612976,0.16997067630290985
1,0.8983909487724304,0.0803222581744194
2,0.9269964098930359,0.062407538294792175
3,0.9365316033363342,0.05165955051779747
4,0.9526221752166748,0.040874652564525604
5,0.9600715041160583,0.03463039547204971
6,0.9675208330154419,0.028168562799692154
7,0.9719904661178589,0.024461090564727783
8,0.9770560264587402,0.020606182515621185
9,0.9803337454795837,0.016424022614955902
10,0.9845053553581238,0.014059065841138363
11,0.9877830743789673,0.0111753661185503
12,0.9889749884605408,0.010482956655323505
13,0.9919546842575073,0.00844463799148798
14,0.9922527074813843,0.007516981102526188
15,0.9940405488014221,0.006097918841987848
16,0.9949344396591187,0.0053688231855630875
17,0.9949344396591187,0.0047529106959700584
18,0.9961263537406921,0.004040589090436697
19,0.9970202445983887,0.0035682811867445707
20,0.99582839012146,0.0035565337166190147
21,0.9964243173599243,0.0027108904905617237
22,0.9970202445983887,0.0024722383823245764
23,0.9970202445983887,0.0022924316581338644
24,0.9970202445983887,0.002157008508220315
25,0.9976162314414978,0.002077853074297309
26,0.9967222809791565,0.0020027714781463146
27,0.99791419506073,0.0018744636327028275
28,0.99791419506073,0.0017794640734791756
29,0.99791419506073,0.0017343690851703286
30,0.99791419506073,0.0016726396279409528
31,0.99791419506073,0.0016046668170019984
32,0.99791419506073,0.001590487896464765
33,0.9982121586799622,0.001592213287949562
34,0.9982121586799622,0.001534425769932568
35,0.9982121586799622,0.001424150774255395
36,0.9982121586799622,0.0014671082608401775
37,0.9982121586799622,0.0014416638296097517
38,0.9982121586799622,0.001407407340593636
39,0.9982121586799622,0.0013269103365018964
