epoch,accuracy,loss
0,0.7669845223426819,0.17080488801002502
1,0.9010726809501648,0.0836445689201355
2,0.9204409718513489,0.0660889744758606
3,0.9374254941940308,0.05391247570514679
4,0.9493444561958313,0.04369204118847847
5,0.957389771938324,0.036482926458120346
6,0.9666269421577454,0.02972148172557354
7,0.9737783074378967,0.02441663295030594
8,0.9773539900779724,0.020427081733942032
9,0.9806317090988159,0.01812790334224701
10,0.984803318977356,0.013775660656392574
11,0.9880810379981995,0.011234288103878498
12,0.9919546842575073,0.009531867690384388
13,0.9940405488014221,0.007991663180291653
14,0.9946364760398865,0.006806660443544388
15,0.9949344396591187,0.005566226318478584
16,0.995530366897583,0.004964156076312065
17,0.9970202445983887,0.004240008071064949
18,0.9967222809791565,0.003537228098139167
19,0.9964243173599243,0.003236327553167939
20,0.9967222809791565,0.00289690843783319
21,0.9976162314414978,0.0023947511799633503
22,0.9976162314414978,0.002245379611849785
23,0.9973182082176208,0.0021565246861428022
24,0.9976162314414978,0.0018719350919127464
25,0.99791419506073,0.001768547692336142
26,0.99791419506073,0.0017054376658052206
27,0.99791419506073,0.00164882093667984
28,0.99791419506073,0.001523324055597186
29,0.99791419506073,0.0014522324781864882
30,0.99791419506073,0.0013937390176579356
31,0.99791419506073,0.0013687706086784601
32,0.99791419506073,0.0012904517352581024
33,0.99791419506073,0.001306238118559122
34,0.99791419506073,0.0012725158594548702
35,0.9982121586799622,0.001238838187418878
36,0.9982121586799622,0.0011948863975703716
37,0.9982121586799622,0.0012004252057522535
38,0.99791419506073,0.0012024494353681803
39,0.9982121586799622,0.001139846513979137
