epoch,accuracy,loss
0,0.7744338512420654,0.17043283581733704
1,0.8983909487724304,0.0875268206000328
2,0.9135876297950745,0.06878918409347534
3,0.9311680793762207,0.055822160094976425
4,0.9445768594741821,0.047803256660699844
5,0.9526221752166748,0.03987657278776169
6,0.9645411372184753,0.032355573028326035
7,0.970202624797821,0.027353502810001373
8,0.9719904661178589,0.023249344900250435
9,0.9842073917388916,0.018009286373853683
10,0.9821215867996216,0.016234535723924637
11,0.9856972694396973,0.013916323892772198
12,0.989272952079773,0.011013377457857132
13,0.9895709156990051,0.00985628180205822
14,0.9925506711006165,0.007993404753506184
15,0.9931465983390808,0.0068837800063192844
16,0.9952324032783508,0.0056576780043542385
17,0.99582839012146,0.004953606519848108
18,0.9961263537406921,0.004476246424019337
19,0.9970202445983887,0.003552086418494582
20,0.9967222809791565,0.003412728663533926
21,0.9964243173599243,0.003039019647985697
22,0.9973182082176208,0.002762135583907366
23,0.9973182082176208,0.0025459853932261467
24,0.9976162314414978,0.0024202167987823486
25,0.9973182082176208,0.0021600692998617887
26,0.9973182082176208,0.0020975673105567694
27,0.9973182082176208,0.0020171282812952995
28,0.9973182082176208,0.0019039950566366315
29,0.9976162314414978,0.0018430051859468222
30,0.9976162314414978,0.0016997313359752297
31,0.9976162314414978,0.0016883803764358163
32,0.9976162314414978,0.0016797155840322375
33,0.9976162314414978,0.0016664800932630897
34,0.9973182082176208,0.0015820368425920606
35,0.9976162314414978,0.0015568012604489923
36,0.99791419506073,0.0015567339723929763
37,0.99791419506073,0.0015025684842839837
38,0.99791419506073,0.0014502244303002954
39,0.99791419506073,0.001448734779842198
