epoch,accuracy,loss
0,0.7690703272819519,0.17077438533306122
1,0.8998808264732361,0.0831480398774147
2,0.9177592396736145,0.06714778393507004
3,0.9338498115539551,0.057411931455135345
4,0.9421930909156799,0.046588972210884094
5,0.955005943775177,0.04016247019171715
6,0.9582836627960205,0.03389981761574745
7,0.9684147834777832,0.029079867526888847
8,0.974672257900238,0.02305108867585659
9,0.9767580628395081,0.020482802763581276
10,0.9824195504188538,0.017314298078417778
11,0.9853993058204651,0.014474150724709034
12,0.9877830743789673,0.011840537190437317
13,0.9928486347198486,0.010242033749818802
14,0.9925506711006165,0.008707987144589424
15,0.9943385124206543,0.0073960633017122746
16,0.9952324032783508,0.006404964253306389
17,0.9952324032783508,0.005505871027708054
18,0.99582839012146,0.004795264918357134
19,0.9961263537406921,0.004286804236471653
20,0.9961263537406921,0.003987229894846678
21,0.9964243173599243,0.00327044609002769
22,0.9967222809791565,0.0030191594269126654
23,0.9973182082176208,0.00271174730733037
24,0.9970202445983887,0.0024948948994278908
25,0.9973182082176208,0.0023870058357715607
26,0.9973182082176208,0.0021871451754122972
27,0.99791419506073,0.0019982322119176388
28,0.9973182082176208,0.0019094356102868915
29,0.9976162314414978,0.0018250021385028958
30,0.9976162314414978,0.001823252416215837
31,0.9976162314414978,0.001762236701324582
32,0.9976162314414978,0.001723028952255845
33,0.99791419506073,0.0016122206579893827
34,0.99791419506073,0.0016004298813641071
35,0.99791419506073,0.0015100350137799978
36,0.99791419506073,0.0015003919834271073
37,0.99791419506073,0.0015038605779409409
38,0.99791419506073,0.0014341395581141114
39,0.99791419506073,0.0014620446600019932
