epoch,accuracy,loss
0,0.4453703761100769,0.35061565041542053
1,0.5097222328186035,0.3170780837535858
2,0.5254629850387573,0.30013954639434814
3,0.5643518567085266,0.2855774164199829
4,0.5791666507720947,0.27252712845802307
5,0.6111111044883728,0.25692543387413025
6,0.6328703761100769,0.23999962210655212
7,0.6625000238418579,0.22740663588047028
8,0.6912037134170532,0.21164007484912872
9,0.720370352268219,0.1963144987821579
10,0.7518518567085266,0.1803208738565445
11,0.7861111164093018,0.15810447931289673
12,0.8208333253860474,0.13426826894283295
13,0.8435184955596924,0.11251278966665268
14,0.8800926208496094,0.0917523056268692
15,0.9013888835906982,0.07547228038311005
16,0.9263888597488403,0.05986612290143967
17,0.9467592835426331,0.046894751489162445
18,0.9587963223457336,0.03439181670546532
19,0.970370352268219,0.027821609750390053
20,0.980555534362793,0.02014729008078575
21,0.9847221970558167,0.016431858763098717
22,0.9847221970558167,0.01400498952716589
23,0.9861111044883728,0.011644347570836544
24,0.9870370626449585,0.010141574777662754
25,0.987500011920929,0.00907084159553051
26,0.9870370626449585,0.008287082426249981
27,0.987500011920929,0.007462413981556892
28,0.987500011920929,0.007112800143659115
29,0.9884259104728699,0.0067381481640040874
30,0.9879629611968994,0.006428846158087254
31,0.9879629611968994,0.006132966838777065
32,0.9879629611968994,0.005987811833620071
33,0.9884259104728699,0.00581654766574502
34,0.9888888597488403,0.005672324448823929
35,0.9888888597488403,0.005546415224671364
36,0.9888888597488403,0.005423482041805983
37,0.9893518686294556,0.005378039088100195
38,0.9902777671813965,0.005275617819279432
39,0.9893518686294556,0.0052022309973835945
