epoch,accuracy,loss
0,0.4453703761100769,0.3531830310821533
1,0.5074074268341064,0.315101683139801
2,0.5319444537162781,0.30028489232063293
3,0.5569444298744202,0.2847878038883209
4,0.5916666388511658,0.26846155524253845
5,0.614814817905426,0.2524743676185608
6,0.6541666388511658,0.23557141423225403
7,0.6694444417953491,0.22215968370437622
8,0.6967592835426331,0.2075297236442566
9,0.7259259223937988,0.19003517925739288
10,0.7472222447395325,0.17372682690620422
11,0.7837963104248047,0.15230056643486023
12,0.8296296000480652,0.12987211346626282
13,0.8504629731178284,0.10958986729383469
14,0.8893518447875977,0.08791795372962952
15,0.9097222089767456,0.07265741378068924
16,0.9361110925674438,0.05396898835897446
17,0.9513888955116272,0.04293636605143547
18,0.9662036895751953,0.03352724760770798
19,0.9810185432434082,0.023713843896985054
20,0.9884259104728699,0.017463257536292076
21,0.9912037253379822,0.013722967356443405
22,0.9939814805984497,0.010123753920197487
23,0.9953703880310059,0.008174479007720947
24,0.9962962865829468,0.006389440502971411
25,0.9962962865829468,0.005356220528483391
26,0.9967592358589172,0.004499522037804127
27,0.9962962865829468,0.003749226685613394
28,0.9967592358589172,0.003210142720490694
29,0.9967592358589172,0.0027903548907488585
30,0.9967592358589172,0.002553281607106328
31,0.9972222447395325,0.0023195724934339523
32,0.9972222447395325,0.0021488340571522713
33,0.9972222447395325,0.002030690899118781
34,0.9972222447395325,0.0018968811491504312
35,0.9972222447395325,0.0017715096473693848
36,0.9972222447395325,0.0017470235470682383
37,0.9972222447395325,0.001679660170339048
38,0.9972222447395325,0.0016194655327126384
39,0.9972222447395325,0.0015914494870230556
