epoch,accuracy,loss
0,0.4583333432674408,0.3493920564651489
1,0.519444465637207,0.31506648659706116
2,0.5115740895271301,0.30128419399261475
3,0.5569444298744202,0.2879182696342468
4,0.5842592716217041,0.2743176519870758
5,0.6037036776542664,0.26065343618392944
6,0.6268518567085266,0.24765077233314514
7,0.6527777910232544,0.23504002392292023
8,0.6805555820465088,0.22046086192131042
9,0.7032407522201538,0.20503024756908417
10,0.7379629611968994,0.18880221247673035
11,0.7648147940635681,0.17156356573104858
12,0.7824074029922485,0.15457473695278168
13,0.8171296119689941,0.13575515151023865
14,0.8472222089767456,0.1171737089753151
15,0.8689814805984497,0.09944287687540054
16,0.9009259343147278,0.08252060413360596
17,0.9166666865348816,0.06759456545114517
18,0.9388889074325562,0.05514850094914436
19,0.956944465637207,0.043502505868673325
20,0.970370352268219,0.0340578593313694
21,0.9731481671333313,0.027738109230995178
22,0.980555534362793,0.021711591631174088
23,0.9851852059364319,0.018254272639751434
24,0.9884259104728699,0.014827302657067776
25,0.9879629611968994,0.012903311289846897
26,0.9893518686294556,0.011341278441250324
27,0.989814817905426,0.009841298684477806
28,0.9902777671813965,0.008718404918909073
29,0.9902777671813965,0.008086617104709148
30,0.9902777671813965,0.007542100735008717
31,0.9907407164573669,0.007065226323902607
32,0.9902777671813965,0.0067787873558700085
33,0.9907407164573669,0.006387817673385143
34,0.9902777671813965,0.006161607801914215
35,0.9902777671813965,0.0060212742537260056
36,0.9907407164573669,0.005827117711305618
37,0.9907407164573669,0.005681540817022324
38,0.9907407164573669,0.005585907027125359
39,0.9907407164573669,0.005459887906908989
