epoch,accuracy,loss
0,0.4495370388031006,0.3553004860877991
1,0.4888888895511627,0.3181995451450348
2,0.5236111283302307,0.30320125818252563
3,0.5625,0.28706830739974976
4,0.581944465637207,0.27217260003089905
5,0.6180555820465088,0.25563088059425354
6,0.6472222208976746,0.2401202768087387
7,0.6708333492279053,0.22402264177799225
8,0.6958333253860474,0.20612575113773346
9,0.727314829826355,0.18691426515579224
10,0.7555555701255798,0.1645536720752716
11,0.8009259104728699,0.14334414899349213
12,0.8365740776062012,0.11815781146287918
13,0.8634259104728699,0.10008227825164795
14,0.9009259343147278,0.07727180421352386
15,0.9287037253379822,0.058666639029979706
16,0.9444444179534912,0.04437456279993057
17,0.9648148417472839,0.03294858708977699
18,0.980555534362793,0.022892050445079803
19,0.9870370626449585,0.017210405319929123
20,0.9884259104728699,0.013655371032655239
21,0.9916666746139526,0.009713096544146538
22,0.9935185313224792,0.008168099448084831
23,0.9935185313224792,0.006914060562849045
24,0.9939814805984497,0.005391787737607956
25,0.9939814805984497,0.0047225141897797585
26,0.9939814805984497,0.004382666666060686
27,0.9939814805984497,0.0038551201578229666
28,0.9939814805984497,0.0035807571839541197
29,0.9944444298744202,0.003361729672178626
30,0.9944444298744202,0.0032016823533922434
31,0.9949073791503906,0.0030293967574834824
32,0.9944444298744202,0.002941213781014085
33,0.9953703880310059,0.002843316877260804
34,0.9958333373069763,0.00276129599660635
35,0.9949073791503906,0.0027097042184323072
36,0.9953703880310059,0.0026874274481087923
37,0.9953703880310059,0.002628619084134698
38,0.9958333373069763,0.002556734951213002
39,0.9958333373069763,0.002549506025388837
