epoch,accuracy,loss
0,0.4513888955116272,0.35419926047325134
1,0.5018518567085266,0.31804943084716797
2,0.5324074029922485,0.3016514480113983
3,0.5495370626449585,0.2879965603351593
4,0.5800926089286804,0.2708680331707001
5,0.6166666746139526,0.2576594948768616
6,0.6245370507240295,0.24433305859565735
7,0.6685185432434082,0.2302236109972
8,0.6898148059844971,0.21398508548736572
9,0.7162036895751953,0.2006058543920517
10,0.7430555820465088,0.1837562918663025
11,0.7638888955116272,0.1698540449142456
12,0.8041666746139526,0.15184098482131958
13,0.8125,0.1377992480993271
14,0.8435184955596924,0.12353143841028214
15,0.8671296238899231,0.10860259085893631
16,0.8805555701255798,0.09548425674438477
17,0.9041666388511658,0.08265276998281479
18,0.9240740537643433,0.071689672768116
19,0.9425926208496094,0.061091456562280655
20,0.9523147940635681,0.051321566104888916
21,0.960185170173645,0.04374859109520912
22,0.967129647731781,0.03664254769682884
23,0.9736111164093018,0.03149795159697533
24,0.9777777791023254,0.025980113074183464
25,0.9824073910713196,0.02268780767917633
26,0.9851852059364319,0.018939463421702385
27,0.9870370626449585,0.01649777963757515
28,0.9902777671813965,0.014122435823082924
29,0.9907407164573669,0.012183358892798424
30,0.9916666746139526,0.01062650978565216
31,0.9916666746139526,0.009466213174164295
32,0.9921296238899231,0.008508199825882912
33,0.9925925731658936,0.007693777326494455
34,0.9939814805984497,0.006824498996138573
35,0.9949073791503906,0.006202985066920519
36,0.9944444298744202,0.005844354163855314
37,0.9949073791503906,0.00533165642991662
38,0.9953703880310059,0.004972746595740318
39,0.9953703880310059,0.004781758412718773
