epoch,accuracy,loss
0,0.4486111104488373,0.3555954098701477
1,0.5074074268341064,0.3197629153728485
2,0.5217592716217041,0.3050179183483124
3,0.543055534362793,0.29101452231407166
4,0.5694444179534912,0.27605828642845154
5,0.5893518328666687,0.2611713707447052
6,0.6287037134170532,0.2413327842950821
7,0.6569444537162781,0.22778360545635223
8,0.6939814686775208,0.21076945960521698
9,0.7226851582527161,0.1930520236492157
10,0.7648147940635681,0.17492161691188812
11,0.7870370149612427,0.15620370209217072
12,0.8152777552604675,0.13265913724899292
13,0.8550925850868225,0.10679208487272263
14,0.8879629373550415,0.08916714787483215
15,0.9115740656852722,0.06954067945480347
16,0.9324073791503906,0.05372212454676628
17,0.9550926089286804,0.04077545553445816
18,0.9717592597007751,0.030706381425261497
19,0.9828703999519348,0.021977216005325317
20,0.989814817905426,0.016490820795297623
21,0.9921296238899231,0.012304848060011864
22,0.9944444298744202,0.009518539533019066
23,0.9949073791503906,0.007270743139088154
24,0.9958333373069763,0.005898274946957827
25,0.9962962865829468,0.004773463122546673
26,0.9962962865829468,0.004182057920843363
27,0.9962962865829468,0.003608659841120243
28,0.9962962865829468,0.0031763340812176466
29,0.9962962865829468,0.0028647948056459427
30,0.9962962865829468,0.0025966023094952106
31,0.9962962865829468,0.002474969020113349
32,0.9962962865829468,0.002315347082912922
33,0.9962962865829468,0.0021886643953621387
34,0.9962962865829468,0.0021230531856417656
35,0.9962962865829468,0.0020627835765480995
36,0.9962962865829468,0.001999169122427702
37,0.9962962865829468,0.0019584428519010544
38,0.9962962865829468,0.0019185940036550164
39,0.9962962865829468,0.0019000970060005784
