epoch,accuracy,loss
0,0.4643518626689911,0.34997978806495667
1,0.5046296119689941,0.3166446089744568
2,0.532870352268219,0.2991393506526947
3,0.5597222447395325,0.28412914276123047
4,0.5884259343147278,0.2652977406978607
5,0.6333333253860474,0.25137031078338623
6,0.6652777791023254,0.2329128235578537
7,0.677314817905426,0.2186030000448227
8,0.7162036895751953,0.20404475927352905
9,0.7393518686294556,0.18542219698429108
10,0.7824074029922485,0.16590382158756256
11,0.8041666746139526,0.14864617586135864
12,0.842129647731781,0.1291365623474121
13,0.8578703999519348,0.11054582893848419
14,0.8967592716217041,0.08756283670663834
15,0.9152777791023254,0.07075091451406479
16,0.9384258985519409,0.05684751272201538
17,0.9560185074806213,0.044005099684000015
18,0.9662036895751953,0.034011032432317734
19,0.9754629731178284,0.026526430621743202
20,0.9824073910713196,0.019451305270195007
21,0.9879629611968994,0.01562746800482273
22,0.987500011920929,0.01190855447202921
23,0.9907407164573669,0.009243297390639782
24,0.9907407164573669,0.008056718856096268
25,0.9925925731658936,0.006937171798199415
26,0.9921296238899231,0.0061675310134887695
27,0.9935185313224792,0.005377866327762604
28,0.9930555820465088,0.005037365946918726
29,0.9930555820465088,0.004600695334374905
30,0.9925925731658936,0.004308221861720085
31,0.9935185313224792,0.004172624554485083
32,0.9930555820465088,0.003972178790718317
33,0.9930555820465088,0.0038100662641227245
34,0.9930555820465088,0.0037356403190642595
35,0.9935185313224792,0.0036091927904635668
36,0.9935185313224792,0.003517734119668603
37,0.9939814805984497,0.0034411964006721973
38,0.9939814805984497,0.0033848050516098738
39,0.9939814805984497,0.0033287093974649906
