epoch,accuracy,loss
0,0.4555555582046509,0.34899142384529114
1,0.5018518567085266,0.3137012720108032
2,0.5435185432434082,0.29288703203201294
3,0.5759259462356567,0.27650243043899536
4,0.5944444537162781,0.2609284520149231
5,0.6240741014480591,0.24537082016468048
6,0.6564815044403076,0.23353885114192963
7,0.6824073791503906,0.21415208280086517
8,0.7189815044403076,0.19695591926574707
9,0.7546296119689941,0.17518813908100128
10,0.789814829826355,0.14788036048412323
11,0.8268518447875977,0.12520083785057068
12,0.864814817905426,0.09993606060743332
13,0.8972222208976746,0.08034408837556839
14,0.9245370626449585,0.0598415732383728
15,0.9481481313705444,0.04622194170951843
16,0.9652777910232544,0.03185877203941345
17,0.977314829826355,0.02456369809806347
18,0.9851852059364319,0.01878487318754196
19,0.987500011920929,0.013353688642382622
20,0.9912037253379822,0.010285916738212109
21,0.9907407164573669,0.008495279587805271
22,0.9916666746139526,0.007309568580240011
23,0.9916666746139526,0.00652772793546319
24,0.9916666746139526,0.005686597432941198
25,0.9916666746139526,0.005185719113796949
26,0.9916666746139526,0.004884851165115833
27,0.9921296238899231,0.004622210282832384
28,0.9921296238899231,0.004426257219165564
29,0.9916666746139526,0.004266208969056606
30,0.9916666746139526,0.0041634272783994675
31,0.9916666746139526,0.004027589689940214
32,0.9916666746139526,0.003931610379368067
33,0.9921296238899231,0.0038476192858070135
34,0.9921296238899231,0.003764465218409896
35,0.9916666746139526,0.0037392510566860437
36,0.9916666746139526,0.00368924206122756
37,0.9921296238899231,0.0036419543903321028
38,0.9921296238899231,0.0036022013518959284
39,0.9921296238899231,0.0035741436295211315
