epoch,accuracy,loss
0,0.45185184478759766,0.3513568639755249
1,0.49351853132247925,0.31798163056373596
2,0.5185185074806213,0.3033570945262909
3,0.5643518567085266,0.28419438004493713
4,0.6013888716697693,0.26726311445236206
5,0.6291666626930237,0.2514343559741974
6,0.6518518328666687,0.23382312059402466
7,0.6782407164573669,0.22032691538333893
8,0.7143518328666687,0.20583072304725647
9,0.7425925731658936,0.18891029059886932
10,0.7712963223457336,0.16644445061683655
11,0.8078703880310059,0.1458275467157364
12,0.8365740776062012,0.12455103546380997
13,0.8805555701255798,0.1016073003411293
14,0.895370364189148,0.08381697535514832
15,0.9189814925193787,0.0669812485575676
16,0.9398148059844971,0.05184261500835419
17,0.9583333134651184,0.03889752924442291
18,0.9699074029922485,0.02946874499320984
19,0.9763888716697693,0.022659629583358765
20,0.9810185432434082,0.018345244228839874
21,0.9865740537643433,0.014188089407980442
22,0.9893518686294556,0.011662552133202553
23,0.987500011920929,0.010295375250279903
24,0.9893518686294556,0.008616702631115913
25,0.9902777671813965,0.007649766746908426
26,0.9893518686294556,0.007198219653218985
27,0.9907407164573669,0.006528812926262617
28,0.9902777671813965,0.006029013078659773
29,0.9907407164573669,0.005724851507693529
30,0.9907407164573669,0.00546689610928297
31,0.9907407164573669,0.0053036147728562355
32,0.9907407164573669,0.005032021086663008
33,0.9907407164573669,0.004946041852235794
34,0.9907407164573669,0.00484156608581543
35,0.9916666746139526,0.0046597858890891075
36,0.9916666746139526,0.004606775473803282
37,0.9912037253379822,0.0045749349519610405
38,0.9916666746139526,0.004469073843210936
39,0.9916666746139526,0.0043914467096328735
