epoch,accuracy,loss
0,0.6117401719093323,0.23225226998329163
1,0.6111442446708679,0.22522665560245514
2,0.623957097530365,0.21962988376617432
3,0.6457091569900513,0.2120056450366974
4,0.6930869817733765,0.19447962939739227
5,0.75208580493927,0.16346774995326996
6,0.8292610049247742,0.12254395335912704
7,0.869785487651825,0.09290564805269241
8,0.9085220694541931,0.06812875717878342
9,0.9302741289138794,0.05189957469701767
10,0.9478545784950256,0.03884132578969002
11,0.9624553322792053,0.029960300773382187
12,0.970202624797821,0.022301191464066505
13,0.9755661487579346,0.01621103845536709
14,0.9824195504188538,0.012125629000365734
15,0.9845053553581238,0.009741021320223808
16,0.9868891835212708,0.007985013537108898
17,0.989272952079773,0.006276236847043037
18,0.989272952079773,0.00537693127989769
19,0.9910607933998108,0.004521532449871302
20,0.9928486347198486,0.0038271488156169653
21,0.9931465983390808,0.0033063916489481926
22,0.9931465983390808,0.002980798250064254
23,0.9946364760398865,0.0025918579194694757
24,0.9949344396591187,0.0022878937888890505
25,0.9952324032783508,0.0020682273898273706
26,0.99582839012146,0.001851823297329247
27,0.99582839012146,0.001697811996564269
28,0.9961263537406921,0.0014905567513778806
29,0.9973182082176208,0.0013662301935255527
30,0.9973182082176208,0.0011939848773181438
31,0.9976162314414978,0.0010436471784487367
32,0.9976162314414978,0.0009806293528527021
33,0.9976162314414978,0.0009355254005640745
34,0.99791419506073,0.0008972098003141582
35,0.99791419506073,0.0008723009959794581
36,0.99791419506073,0.00085700728232041
37,0.99791419506073,0.0008353841258212924
38,0.99791419506073,0.0008121909922920167
39,0.99791419506073,0.0007975097978487611
