epoch,accuracy,loss
0,0.6025030016899109,0.23967640101909637
1,0.6129320859909058,0.22482208907604218
2,0.6150178909301758,0.22298119962215424
3,0.6340882182121277,0.21443405747413635
4,0.6793802380561829,0.19723883271217346
5,0.743444561958313,0.1663842499256134
6,0.8307508826255798,0.12112343311309814
7,0.8843861818313599,0.08391228318214417
8,0.9147794842720032,0.061313945800065994
9,0.9451728463172913,0.04181888327002525
10,0.9627532958984375,0.02986191399395466
11,0.9782479405403137,0.01969451829791069
12,0.9851012825965881,0.013315403833985329
13,0.9919546842575073,0.008857792243361473
14,0.993444561958313,0.006358357146382332
15,0.9943385124206543,0.004906562622636557
16,0.9949344396591187,0.0037045194767415524
17,0.9949344396591187,0.0031672867480665445
18,0.9952324032783508,0.0024311463348567486
19,0.995530366897583,0.002039963146671653
20,0.995530366897583,0.0019322718726471066
21,0.995530366897583,0.0018453068332746625
22,0.995530366897583,0.0017281330656260252
23,0.99582839012146,0.0016986007103696465
24,0.99582839012146,0.001621343195438385
25,0.99582839012146,0.001599365845322609
26,0.99582839012146,0.0015690105501562357
27,0.99582839012146,0.0015421939315274358
28,0.9961263537406921,0.0015152316773310304
29,0.9961263537406921,0.0014887562720105052
30,0.9964243173599243,0.0014471636386588216
31,0.9964243173599243,0.0014089251635596156
32,0.9964243173599243,0.0013629966415464878
33,0.9967222809791565,0.0013361709425225854
34,0.9967222809791565,0.001308186212554574
35,0.9967222809791565,0.0012772894697263837
36,0.9967222809791565,0.0012599837500602007
37,0.9967222809791565,0.0012347956653684378
38,0.9967222809791565,0.0012186894891783595
39,0.9967222809791565,0.0011955385562032461
